0.0,0.0,0.0,612.56555,245.30669,410.21893,242.78345
0.03,0.0,0.0,674.5991,244.4778,471.96463,242.41568
0.06,0.0,0.0,736.59045,243.7238,533.90485,242.24568
0.09,0.0,0.0,798.4737,243.0739,595.98047,242.16327
0.12,0.0,0.0,860.1832,242.57541,658.0261,242.17993
0.15,0.0,0.0,921.57526,242.23335,720.1003,242.24182
0.18,0.0,0.0,982.4488,242.07884,782.0743,242.38545
0.21,0.0,0.0,1042.67,242.19872,843.9076,242.71062
0.24,0.0,0.0,1102.0637,242.48207,905.4395,243.11761
0.27,0.0,0.0,1160.485,243.09018,966.4955,243.74986
0.0,0.03,0.0,613.62885,307.62234,411.14676,304.92532
0.03,0.03,0.0,675.4218,306.81198,472.69113,304.70706
0.06,0.03,0.0,737.13605,305.99634,534.4416,304.65143
0.09,0.03,0.0,798.78937,305.2878,596.2108,304.61935
0.12,0.03,0.0,860.3054,304.65338,658.02563,304.6275
0.15,0.03,0.0,921.5254,304.13297,719.8231,304.66382
0.18,0.03,0.0,982.3328,303.80493,781.568,304.75058
0.21,0.03,0.0,1042.469,303.62723,843.1834,304.91263
0.24,0.03,0.0,1101.8011,303.64514,904.5402,305.18475
0.27,0.03,0.0,1160.1565,303.8949,965.4943,305.59448
0.0,0.06,0.0,614.6934,369.51395,412.18954,366.6952
0.03,0.06,0.0,676.1909,368.69757,473.52176,366.61404
0.06,0.06,0.0,737.65485,367.8538,534.9891,366.55997
0.09,0.06,0.0,799.0431,367.08084,596.45984,366.59195
0.12,0.06,0.0,860.3181,366.42468,658.00757,366.60742
0.15,0.06,0.0,921.35596,365.74237,719.4818,366.60696
0.18,0.06,0.0,981.9905,365.2155,780.963,366.67334
0.21,0.06,0.0,1042.0101,364.8484,842.3237,366.70535
0.24,0.06,0.0,1101.1866,364.58038,903.476,366.8586
0.27,0.06,0.0,1159.4064,364.4821,964.24615,367.1358
0.0,0.09,0.0,615.7413,430.80066,413.26776,427.96423
0.03,0.09,0.0,676.9151,429.95065,474.39014,427.92145
0.06,0.09,0.0,738.0943,429.19186,535.55884,427.97406
0.09,0.09,0.0,799.2208,428.37262,596.77515,427.95114
0.12,0.09,0.0,860.2307,427.58417,657.96924,427.9519
0.15,0.09,0.0,921.00354,426.8625,719.1216,427.94043
0.18,0.09,0.0,981.4719,426.21674,780.31165,427.9715
0.21,0.09,0.0,1041.3293,425.65427,841.44244,428.01215
0.24,0.09,0.0,1100.2445,425.1364,902.3048,428.09296
0.27,0.09,0.0,1158.3215,424.72028,962.8605,428.20297
0.0,0.12,0.0,616.7971,491.52805,414.43344,488.68674
0.03,0.12,0.0,677.64557,490.63852,475.30804,488.59787
0.06,0.12,0.0,738.5197,489.9044,536.1339,488.71414
0.09,0.12,0.0,799.3681,489.06296,597.0381,488.66434
0.12,0.12,0.0,860.0454,488.2445,657.90204,488.60614
0.15,0.12,0.0,920.568,487.4394,718.73315,488.61096
0.18,0.12,0.0,980.79175,486.71634,779.6486,488.69476
0.21,0.12,0.0,1040.4001,486.0306,840.5031,488.7216
0.24,0.12,0.0,1099.0413,485.23676,901.0072,488.67258
0.27,0.12,0.0,1156.9854,484.5746,961.33673,488.76572
0.0,0.15,0.0,617.80194,551.56995,415.6977,548.7483
0.03,0.15,0.0,678.3823,550.7102,476.20297,548.738
0.06,0.15,0.0,738.9359,550.01074,536.6988,548.8558
0.09,0.15,0.0,799.47034,549.17236,597.32324,548.79004
0.12,0.15,0.0,859.82104,548.2788,657.8719,548.6828
0.15,0.15,0.0,920.0268,547.4557,718.40045,548.7144
0.18,0.15,0.0,979.9207,546.5966,778.94196,548.7419
0.21,0.15,0.0,1039.2896,545.789,839.4753,548.80994
0.24,0.15,0.0,1097.6152,544.7417,899.7078,548.68744
0.27,0.15,0.0,1155.2322,543.8007,959.638,548.6285
0.0,0.18,0.0,618.80945,611.0813,416.98135,608.1272
0.03,0.18,0.0,679.0662,610.2914,477.06418,608.25604
0.06,0.18,0.0,739.29584,609.499,537.29926,608.3078
0.09,0.18,0.0,799.47174,608.5908,597.576,608.2148
0.12,0.18,0.0,859.5755,607.74316,657.81696,608.1991
0.15,0.18,0.0,919.3978,606.8168,718.02875,608.1791
0.18,0.18,0.0,978.89886,605.87555,778.2309,608.1903
0.21,0.18,0.0,1037.8947,604.8587,838.41644,608.2196
0.24,0.18,0.0,1096.0085,603.68384,898.341,608.08716
0.27,0.18,0.0,1153.1826,602.39105,957.8517,607.8503
