0.0,0.0,0.0,468.4949,351.81665,265.38577,347.76993
0.03,0.0,0.0,530.7343,350.90817,326.49838,347.35263
0.06,0.0,0.0,593.04803,350.10025,388.20227,347.0957
0.09,0.0,0.0,655.32556,349.28235,450.23807,346.94843
0.12,0.0,0.0,717.6097,348.4661,512.5706,346.88757
0.15,0.0,0.0,779.931,347.66666,574.96155,346.92868
0.18,0.0,0.0,842.0575,346.92816,637.36316,346.93448
0.21,0.0,0.0,904.0181,346.31607,699.7224,346.91833
0.24,0.0,0.0,965.5803,345.80173,762.1504,346.9569
0.27,0.0,0.0,1026.6238,345.45496,824.4167,347.09064
0.0,0.03,0.0,470.19662,413.9673,267.00037,409.6045
0.03,0.03,0.0,532.1887,413.13107,327.9287,409.3967
0.06,0.03,0.0,594.2188,412.31076,389.43198,409.26794
0.09,0.03,0.0,656.18274,411.49393,451.25107,409.21255
0.12,0.03,0.0,718.18585,410.6707,513.2809,409.2157
0.15,0.03,0.0,780.1751,409.86533,575.3587,409.22818
0.18,0.03,0.0,842.0735,409.0934,637.438,409.26266
0.21,0.03,0.0,903.8275,408.3806,699.4784,409.27936
0.24,0.03,0.0,965.17957,407.77512,761.5487,409.30386
0.27,0.03,0.0,1025.9951,407.235,823.5669,409.36313
0.0,0.06,0.0,471.9416,475.60797,268.7866,470.98294
0.03,0.06,0.0,533.6377,474.74774,329.48105,470.9239
0.06,0.06,0.0,595.34766,473.92868,390.732,470.89102
0.09,0.06,0.0,657.03143,473.11847,452.24847,470.89035
0.12,0.06,0.0,718.7375,472.29233,513.97705,470.9022
0.15,0.06,0.0,780.4024,471.49606,575.7597,470.9208
0.18,0.06,0.0,842.02905,470.6792,637.51086,470.94998
0.21,0.06,0.0,903.5045,469.9728,699.2026,470.95746
0.24,0.06,0.0,964.6276,469.21164,760.9511,471.0086
0.27,0.06,0.0,1025.1825,468.51883,822.6554,471.01624
0.0,0.09,0.0,473.67047,536.6124,270.74402,531.7122
0.03,0.09,0.0,535.0802,535.72046,331.18698,531.7693
0.06,0.09,0.0,596.47595,534.94666,392.05743,531.88165
0.09,0.09,0.0,657.85974,534.13983,453.26456,531.9375
0.12,0.09,0.0,719.2194,533.2961,514.7049,531.90906
0.15,0.09,0.0,780.5661,532.4946,576.1195,531.92316
0.18,0.09,0.0,841.9315,531.73004,637.53564,531.9743
0.21,0.09,0.0,903.1298,530.9597,698.9482,532.01605
0.24,0.09,0.0,963.857,530.0756,760.347,532.0059
0.27,0.09,0.0,1024.1813,529.27057,821.7438,532.0674
0.0,0.12,0.0,475.41776,597.0078,272.88324,591.7961
0.03,0.12,0.0,536.5363,596.0979,333.02573,591.9312
0.06,0.12,0.0,597.55133,595.43097,393.42923,592.2715
0.09,0.12,0.0,658.6692,594.56647,454.32654,592.3207
0.12,0.12,0.0,719.73114,593.6552,515.4273,592.2678
0.15,0.12,0.0,780.7813,592.86035,576.50836,592.28217
0.18,0.12,0.0,841.81757,592.1412,637.5927,592.3782
0.21,0.12,0.0,902.6772,591.3445,698.71014,592.4472
