0.18,0.09,0.0,784.5722,386.14612,574.434,384.62787
0.21,0.09,0.0,847.0982,387.84583,639.48267,386.29395
0.24,0.09,0.0,908.15546,389.56744,703.2179,387.9065
0.27,0.09,0.0,967.5734,391.27805,765.6006,389.5168
0.0,0.12,0.0,380.45135,445.93994,159.75908,445.3715
0.03,0.12,0.0,450.98434,447.07104,230.44975,446.3037
0.06,0.12,0.0,520.5259,448.15198,301.03937,447.2689
0.09,0.12,0.0,588.67554,449.23502,370.95056,448.2493
0.12,0.12,0.0,655.46967,450.32507,439.97488,449.23987
0.15,0.12,0.0,720.9692,451.32578,507.84128,450.22244
0.18,0.12,0.0,785.11475,452.32278,574.41486,451.20267
0.21,0.12,0.0,847.9129,453.29825,639.7479,452.1811
0.24,0.12,0.0,909.3027,454.26743,703.7353,453.1219
0.27,0.12,0.0,968.9785,455.20715,766.4261,454.0632
0.0,0.15,0.0,379.91727,516.6015,158.50246,515.68616
0.03,0.15,0.0,450.67462,517.07166,229.38106,516.2451
0.06,0.15,0.0,520.4379,517.4521,300.22095,516.70844
0.09,0.15,0.0,588.8298,517.8132,370.39398,517.0964
0.12,0.15,0.0,655.8016,518.1664,439.612,517.49304
0.15,0.15,0.0,721.4393,518.5278,507.6835,517.81146
0.18,0.15,0.0,785.75745,518.8556,574.46875,518.1743
0.21,0.15,0.0,848.7945,519.1822,640.0102,518.48444
0.24,0.15,0.0,910.3895,519.42474,704.24286,518.7966
0.27,0.15,0.0,970.2527,519.60913,767.1,519.07806
0.0,0.18,0.0,379.42032,587.7118,157.58377,586.34326
0.03,0.18,0.0,450.4104,587.48755,228.6878,586.53534
0.06,0.18,0.0,520.3608,587.1624,299.60788,586.52313
0.09,0.18,0.0,588.95215,586.829,369.96097,586.37006
0.12,0.18,0.0,656.2324,586.48145,439.38156,586.1688
0.15,0.18,0.0,722.02576,586.14734,507.62906,585.8613
0.18,0.18,0.0,786.47943,585.7706,574.6005,585.5149
0.21,0.18,0.0,849.71545,585.3795,640.3879,585.19574
0.24,0.18,0.0,911.4555,584.8843,704.8483,584.80743
0.27,0.18,0.0,971.3287,584.3374,767.95807,584.4987
0.0,0.21,0.0,379.14697,659.09674,157.07994,657.2779
0.03,0.21,0.0,450.23837,658.23444,228.25269,657.08887
0.06,0.21,0.0,520.35925,657.2964,299.25113,656.66943
0.09,0.21,0.0,589.13324,656.2855,369.6901,656.0222
0.12,0.21,0.0,656.56537,655.20575,439.18936,655.22864
0.15,0.21,0.0,722.6208,654.12695,507.58627,654.29584
0.18,0.21,0.0,787.3287,653.0557,574.8483,653.3297
0.21,0.21,0.0,850.69495,651.932,640.8349,652.3369
0.24,0.21,0.0,912.51697,650.68274,705.43646,651.3283
0.27,0.21,0.0,972.41046,649.2923,768.689,650.2909
0.0,0.24,0.0,379.10144,730.6448,157.09872,728.1943
0.03,0.24,0.0,450.26776,729.2559,228.15405,727.71954
0.06,0.24,0.0,520.4787,727.6868,299.15067,726.9546
0.09,0.24,0.0,589.4168,725.95605,369.59476,725.8388
0.12,0.24,0.0,657.03973,724.20966,439.18164,724.4832
0.15,0.24,0.0,723.2555,722.4289,507.72696,723.02356
0.18,0.24,0.0,788.134,720.58105,575.158,721.4496
0.21,0.24,0.0,851.541,718.6569,641.28467,719.80865
0.24,0.24,0.0,913.2981,716.57916,706.052,718.1032
0.27,0.24,0.0,973.1316,714.33185,769.3739,716.33563
0.0,0.27,0.0,379.20566,802.02954,157.43828,798.85754
0.03,0.27,0.0,450.4639,800.1146,228.51595,798.1416
0.06,0.27,0.0,520.723,798.0014,299.37823,796.9922
0.09,0.27,0.0,589.76,795.67334,369.78317,795.47186
0.12,0.27,0.0,657.51904,793.198,439.38486,793.72144
0.15,0.27,0.0,723.83014,790.6935,508.01685,791.6767
0.18,0.27,0.0,788.67474,788.03326,575.46027,789.53033
0.21,0.27,0.0,851.9994,785.22485,641.624,787.2327
0.24,0.27,0.0,913.7232,782.26263,706.46094,784.81866
0.27,0.27,0.0,973.5973,779.1673,769.95953,782.381
