0.18,0.24,0.0,804.77246,625.4907,595.4392,625.59106
0.21,0.24,0.0,868.3809,612.3093,660.4821,612.43945
0.24,0.24,0.0,931.2415,599.2028,724.97943,599.361
0.27,0.24,0.0,992.8914,586.1354,788.8642,586.41614
0.0,0.27,0.0,424.6114,771.7784,212.7183,769.846
0.03,0.27,0.0,490.98407,758.3055,278.23093,757.37537
0.06,0.27,0.0,557.25433,744.75574,344.2457,744.4272
0.09,0.27,0.0,623.12866,731.12585,410.5433,731.3287
0.12,0.27,0.0,688.5277,717.5065,476.7108,717.9564
0.15,0.27,0.0,753.36444,703.9067,542.6834,704.4723
0.18,0.27,0.0,817.5459,690.34424,608.26807,691.0571
0.21,0.27,0.0,881.05853,676.81494,673.31146,677.65314
0.24,0.27,0.0,943.69946,663.235,737.8121,664.3089
0.27,0.27,0.0,1005.22266,649.8111,801.71014,651.02655
