0.0,0.15,0.0,395.11246,439.9341,204.94484,439.37524
0.03,0.15,0.0,455.00565,439.69125,263.6774,439.01736
0.06,0.15,0.0,515.24347,439.433,323.23746,438.62567
0.09,0.15,0.0,575.5084,439.17267,383.36203,438.21594
0.12,0.15,0.0,635.75024,438.95996,443.7347,437.89676
0.15,0.15,0.0,695.9985,438.6736,504.33948,437.58502
0.18,0.15,0.0,756.22363,438.42395,564.8904,437.30325
0.21,0.15,0.0,816.395,438.0681,625.4824,436.9474
0.24,0.15,0.0,876.43256,437.71997,686.04083,436.58365
0.27,0.15,0.0,936.03375,437.43652,746.485,436.2003
0.0,0.18,0.0,391.90814,496.9422,199.36562,496.22647
0.03,0.18,0.0,452.7453,496.82657,258.8782,496.12378
0.06,0.18,0.0,513.7639,496.4779,319.2844,495.81757
0.09,0.18,0.0,574.90686,496.21973,380.19916,495.55533
0.12,0.18,0.0,635.9957,495.96887,441.42633,495.2196
0.15,0.18,0.0,697.06213,495.70602,502.83987,494.95142
0.18,0.18,0.0,758.1269,495.3751,564.2508,494.6151
0.21,0.18,0.0,819.1204,495.00302,625.68146,494.20297
0.24,0.18,0.0,879.99567,494.60062,687.10443,493.82825
0.27,0.18,0.0,940.4095,494.29077,748.39996,493.52795
0.0,0.21,0.0,388.81326,555.5809,193.87732,554.7379
0.03,0.21,0.0,450.44946,555.44257,254.1511,554.7586
0.06,0.21,0.0,512.3504,555.18134,315.32007,554.63367
0.09,0.21,0.0,574.3089,554.8671,377.02148,554.44604
0.12,0.21,0.0,636.2637,554.5858,439.07578,554.20276
0.15,0.21,0.0,698.1745,554.291,501.2933,553.87195
0.18,0.21,0.0,760.08136,553.9004,563.59186,553.4873
0.21,0.21,0.0,821.9284,553.48663,625.91925,553.10034
0.24,0.21,0.0,883.64044,553.113,688.1837,552.75287
0.27,0.21,0.0,944.7612,552.7051,750.3439,552.48486
0.0,0.24,0.0,385.70828,615.76044,188.60709,614.6646
0.03,0.24,0.0,448.1214,615.6096,249.45079,614.8708
0.06,0.24,0.0,510.85178,615.4266,311.30588,614.92114
0.09,0.24,0.0,573.6575,615.10223,373.81036,614.84753
0.12,0.24,0.0,636.5123,614.786,436.67593,614.6877
0.15,0.24,0.0,699.3202,614.4346,499.71933,614.40814
0.18,0.24,0.0,762.09534,614.0508,562.93616,614.0596
0.21,0.24,0.0,824.75635,613.63153,626.1182,613.6948
0.24,0.24,0.0,887.29675,613.1721,689.2965,613.3903
0.27,0.24,0.0,949.2302,612.6672,752.3493,613.0943
0.0,0.27,0.0,382.55722,677.4812,183.25735,676.0085
0.03,0.27,0.0,445.80298,677.32404,244.83897,676.4174
0.06,0.27,0.0,509.37115,677.15155,307.40573,676.64087
0.09,0.27,0.0,573.0559,676.89404,370.64627,676.7933
0.12,0.27,0.0,636.78284,676.5148,434.2811,676.717
0.15,0.27,0.0,700.4795,676.237,498.18396,676.55597
0.18,0.27,0.0,764.15607,675.76965,562.2635,676.2381
0.21,0.27,0.0,827.59656,675.4063,626.36835,676.0141
0.24,0.27,0.0,890.86053,674.8155,690.4135,675.71545
0.27,0.27,0.0,953.53406,674.0557,754.4119,675.3517
