0.09,0.18,0.0,655.2531,585.7314,443.87723,585.424
0.12,0.18,0.0,721.7296,585.46857,510.75864,585.2084
0.15,0.18,0.0,788.18964,585.1987,577.7645,584.95306
0.18,0.18,0.0,854.4801,584.8645,644.6754,584.6941
0.21,0.18,0.0,920.4539,584.4815,711.5557,584.42285
0.24,0.18,0.0,985.8832,583.9409,778.4198,584.1699
0.27,0.18,0.0,1050.317,583.3288,845.0418,583.79926
0.0,0.21,0.0,455.37878,653.31903,244.81754,652.37274
0.03,0.21,0.0,521.92505,653.16614,310.34747,652.64703
0.06,0.21,0.0,588.71875,652.9348,376.8096,652.7561
0.09,0.21,0.0,655.5111,652.65686,443.59616,652.6872
0.12,0.21,0.0,722.2238,652.35364,510.6602,652.5248
0.15,0.21,0.0,788.847,652.00806,577.8281,652.3117
0.18,0.21,0.0,855.2777,651.5713,644.9833,652.02075
0.21,0.21,0.0,921.3617,651.0348,712.081,651.7217
0.24,0.21,0.0,986.89996,650.294,779.15125,651.40265
0.27,0.21,0.0,1051.2281,649.3667,845.9167,650.92694
0.0,0.24,0.0,455.25177,720.41876,244.6001,719.2771
0.03,0.24,0.0,521.8929,720.35223,310.1529,719.7798
0.06,0.24,0.0,588.83936,720.1746,376.5539,720.1278
0.09,0.24,0.0,655.7645,719.8809,443.46597,720.197
0.12,0.24,0.0,722.6541,719.4971,510.65555,720.1126
0.15,0.24,0.0,789.4503,719.0826,577.9688,719.9254
0.18,0.24,0.0,856.0141,718.4832,645.29785,719.67426
0.21,0.24,0.0,922.13043,717.7152,712.5371,719.36554
0.24,0.24,0.0,987.63556,716.69006,779.8028,718.88153
0.27,0.24,0.0,1051.977,715.4085,846.6269,718.285
0.0,0.27,0.0,455.1151,787.49945,244.58876,785.95166
0.03,0.27,0.0,521.9263,787.52826,310.1853,786.76465
0.06,0.27,0.0,588.9828,787.31213,376.5504,787.2886
0.09,0.27,0.0,656.0845,787.0383,443.4794,787.61847
0.12,0.27,0.0,723.06665,786.60126,510.67624,787.64844
0.15,0.27,0.0,789.9146,786.08057,578.1596,787.57306
0.18,0.27,0.0,856.47174,785.2683,645.5633,787.30084
0.21,0.27,0.0,922.5441,784.17993,712.9587,786.8846
0.24,0.27,0.0,987.89417,782.8571,780.2745,786.26685
0.27,0.27,0.0,1052.2373,781.19025,847.18225,785.5362
