0.24,0.09,0.0,1107.927,358.2436,908.7585,355.38226
0.27,0.09,0.0,1168.1246,371.61185,972.12,368.53815
0.0,0.12,0.0,589.88477,317.2103,383.14688,315.90594
0.03,0.12,0.0,653.61847,330.1075,446.64838,328.56787
0.06,0.12,0.0,717.50586,342.99258,510.67133,341.37033
0.09,0.12,0.0,781.3491,355.89865,574.8396,354.2756
0.12,0.12,0.0,845.20874,368.8776,639.13495,367.2163
0.15,0.12,0.0,908.953,381.87646,703.46655,380.17636
0.18,0.12,0.0,972.29724,394.94168,767.82916,393.15588
0.21,0.12,0.0,1035.0432,408.00613,832.28564,406.1991
0.24,0.12,0.0,1096.899,421.07162,896.551,419.24847
0.27,0.12,0.0,1157.5082,434.04892,960.2902,432.3033
0.0,0.15,0.0,576.8306,380.75256,369.36578,379.60864
0.03,0.15,0.0,640.6392,393.70834,433.10318,392.425
0.06,0.15,0.0,704.646,406.6432,497.2893,405.36414
0.09,0.15,0.0,768.6911,419.58725,561.63153,418.32202
0.12,0.15,0.0,832.72205,432.57623,626.03796,431.33545
0.15,0.15,0.0,896.6421,445.5922,690.5336,444.3995
0.18,0.15,0.0,960.2546,458.54678,755.05365,457.44778
0.21,0.15,0.0,1023.2793,471.4988,819.6475,470.49213
0.24,0.15,0.0,1085.5183,484.37903,884.1602,483.537
0.27,0.15,0.0,1146.5238,497.04257,948.2032,496.53305
0.0,0.18,0.0,563.55554,444.59213,355.57275,443.63892
0.03,0.18,0.0,627.5952,457.59845,419.5254,456.6228
0.06,0.18,0.0,691.72394,470.5559,483.85437,469.6188
0.09,0.18,0.0,755.94934,483.5523,548.34406,482.68466
0.12,0.18,0.0,820.15234,496.5578,612.91583,495.72818
0.15,0.18,0.0,884.2748,509.55826,677.566,508.86536
0.18,0.18,0.0,948.0768,522.4774,742.20917,521.94196
0.21,0.18,0.0,1011.35126,535.3443,806.9943,535.0537
0.24,0.18,0.0,1073.8098,548.0551,871.68713,548.11304
0.27,0.18,0.0,1135.0898,560.4975,935.92694,561.1062
0.0,0.21,0.0,550.3005,508.72888,341.934,508.0146
0.03,0.21,0.0,614.48785,521.7345,405.94183,521.1138
0.06,0.21,0.0,678.7955,534.7989,470.37683,534.25507
0.09,0.21,0.0,743.11755,547.85455,534.99963,547.3934
0.12,0.21,0.0,807.45905,560.8909,599.71216,560.5183
0.15,0.21,0.0,871.7582,573.8843,664.51733,573.6627
0.18,0.21,0.0,935.7212,586.76965,729.32794,586.8187
0.21,0.21,0.0,999.18933,599.4813,794.2749,599.9652
0.24,0.21,0.0,1061.8461,611.9414,859.07733,613.027
0.27,0.21,0.0,1123.1421,624.1425,923.4266,625.93304
0.0,0.24,0.0,537.0538,573.1546,328.30362,572.6046
0.03,0.24,0.0,601.328,586.1959,392.33975,585.8563
0.06,0.24,0.0,665.79407,599.32007,456.83722,599.14685
0.09,0.24,0.0,730.24927,612.39703,521.56775,612.33966
0.12,0.24,0.0,794.7505,625.4542,586.4911,625.5374
0.15,0.24,0.0,859.1584,638.415,651.4546,638.74835
0.18,0.24,0.0,923.2525,651.2274,716.39996,651.94885
0.21,0.24,0.0,986.80273,663.81274,781.44586,665.1393
0.24,0.24,0.0,1049.5194,676.0625,846.39044,678.138
0.27,0.24,0.0,1110.9612,687.9251,910.73505,690.9017
0.0,0.27,0.0,523.58453,637.75714,314.7604,637.2891
0.03,0.27,0.0,588.09454,650.8908,378.84595,650.6991
0.06,0.27,0.0,652.72626,664.01764,443.37595,664.1105
0.09,0.27,0.0,717.34045,677.1187,508.19293,677.4671
0.12,0.27,0.0,781.93835,690.1402,573.23047,690.73193
0.15,0.27,0.0,846.4183,703.0207,638.3155,704.0197
0.18,0.27,0.0,910.51746,715.73804,703.38434,717.2124
0.21,0.27,0.0,974.08276,728.03827,768.5098,730.3
0.24,0.27,0.0,1036.7852,740.0448,833.4324,743.22864
0.27,0.27,0.0,1098.2932,751.57733,897.8866,755.8512
0.0,0.0,0.0,510.39206,163.88222,289.39017,163.89436
0.03,0.0,0.0,577.9893,169.49023,359.01172,168.56018
0.06,0.0,0.0,643.871,175.02707,427.47495,173.50853
0.09,0.0,0.0,707.87317,180.5302,494.43634,178.44789
0.12,0.0,0.0,770.0968,185.97778,559.8003,183.45515
0.15,0.0,0.0,830.5661,191.32448,623.56573,188.48209
0.18,0.0,0.0,888.84436,196.9272,685.42444,193.58682
0.21,0.0,0.0,945.295,202.34363,745.6706,198.611
0.24,0.0,0.0,999.94696,207.78288,804.3475,203.51384
0.27,0.0,0.0,1052.6855,213.13077,861.3427,208.30017
0.0,0.03,0.0,509.94046,232.65303,287.52423,232.22424
0.03,0.03,0.0,577.9019,237.32901,357.66818,236.22485
0.06,0.03,0.0,644.1037,241.92894,426.61438,240.34076
0.09,0.03,0.0,708.504,246.45924,494.01572,244.53708
0.12,0.03,0.0,771.20135,250.86642,559.87604,248.69495
0.15,0.03,0.0,832.008,255.24564,623.97925,252.84785
0.18,0.03,0.0,890.5541,259.85626,686.04144,257.1451
0.21,0.03,0.0,947.1907,264.4081,746.49133,261.37082
0.24,0.03,0.0,1002.1093,268.86234,805.44037,265.44577
0.27,0.03,0.0,1055.0656,273.2426,862.6692,269.4133
0.0,0.06,0.0,509.72772,302.27734,285.9674,301.5183
0.03,0.06,0.0,578.0808,305.97772,356.62827,304.7329
0.06,0.06,0.0,644.64923,309.62662,426.05035,308.1131
0.09,0.06,0.0,709.32965,313.22318,493.87033,311.48734
0.12,0.06,0.0,772.214,316.6942,559.99023,314.82455
0.15,0.06,0.0,833.20447,320.1692,624.3187,318.2117
0.18,0.06,0.0,892.0604,323.75134,686.663,321.61203
0.21,0.06,0.0,949.04395,327.23132,747.37195,324.92334
0.24,0.06,0.0,1004.21735,330.71808,806.51337,328.13028
0.27,0.06,0.0,1057.2927,334.15286,863.9706,331.2744
0.0,0.09,0.0,509.56693,372.6462,284.65585,371.77258
0.03,0.09,0.0,578.1462,375.38666,355.71115,374.1818
0.06,0.09,0.0,644.9564,378.0429,425.5028,376.6912
0.09,0.09,0.0,709.8559,380.66006,493.66016,379.22803
0.12,0.09,0.0,772.9372,383.1998,559.9956,381.70392
0.15,0.09,0.0,834.16675,385.7362,624.5644,384.17184
0.18,0.09,0.0,893.45435,388.24216,687.2976,386.62613
0.21,0.09,0.0,950.8295,390.7207,748.2973,388.99945
0.24,0.09,0.0,1006.14307,393.1825,807.6084,391.33618
0.27,0.09,0.0,1059.2605,395.66803,865.1762,393.6423
0.0,0.12,0.0,509.29175,443.6219,283.48615,442.74588
0.03,0.12,0.0,578.0249,445.3856,354.84247,444.3918
0.06,0.12,0.0,644.94684,447.08585,424.88284,446.03424
0.09,0.12,0.0,709.9895,448.73474,493.27484,447.61923
0.12,0.12,0.0,773.19324,450.31107,559.72406,449.21332
0.15,0.12,0.0,834.6421,451.85507,624.53876,450.73932
0.18,0.12,0.0,894.22864,453.3223,687.502,452.227
0.21,0.12,0.0,951.916,454.84457,748.74567,453.69278
0.24,0.12,0.0,1007.5511,456.2731,808.38715,455.10428
0.27,0.12,0.0,1061.0004,457.72403,866.25446,456.5175
0.0,0.15,0.0,509.16492,515.0462,282.61813,514.2416
0.03,0.15,0.0,578.1064,515.75885,354.18106,515.0524
0.06,0.15,0.0,645.2837,516.407,424.4956,515.7585
0.09,0.15,0.0,710.4881,517.0733,493.06506,516.38074
0.12,0.15,0.0,773.8737,517.6794,559.788,517.0065
0.15,0.15,0.0,835.4174,518.30444,624.7466,517.62756
0.18,0.15,0.0,895.10004,518.878,687.85876,518.2221
0.21,0.15,0.0,952.98505,519.3707,749.3628,518.7911
0.24,0.15,0.0,1008.8808,519.8149,809.22266,519.3732
0.27,0.15,0.0,1062.4677,520.17883,867.29474,519.8764
0.0,0.18,0.0,509.08984,586.901,281.96048,586.2127
0.03,0.18,0.0,578.2066,586.59393,353.75446,586.086
0.06,0.18,0.0,645.6148,586.21533,424.1898,585.8819
0.09,0.18,0.0,711.03613,585.85486,492.93124,585.58984
0.12,0.18,0.0,774.63855,585.49176,559.9294,585.24084
0.15,0.18,0.0,836.3312,585.0972,625.0508,584.9414
0.18,0.18,0.0,896.14087,584.6944,688.37274,584.5942
0.21,0.18,0.0,954.12006,584.1593,750.0922,584.26355
0.24,0.18,0.0,1010.1043,583.5854,810.1252,583.92267
0.27,0.18,0.0,1063.6367,582.9194,868.34375,583.5477
0.0,0.21,0.0,509.05548,659.2372,281.49,658.439
0.03,0.21,0.0,578.3537,657.8381,353.37216,657.4972
0.06,0.21,0.0,645.97504,656.4494,423.98373,656.41205
0.09,0.21,0.0,711.60376,655.08746,492.87436,655.2096
0.12,0.21,0.0,775.33527,653.67395,560.0563,653.9421
0.15,0.21,0.0,837.1802,652.2644,625.36914,652.644
0.18,0.21,0.0,897.14325,650.80646,688.9439,651.41943
0.21,0.21,0.0,955.22034,649.2579,750.853,650.14026
0.24,0.21,0.0,1011.19946,647.6203,811.0363,648.8772
0.27,0.21,0.0,1064.7582,645.87976,869.24475,647.5297
0.0,0.24,0.0,509.008,731.76215,281.39835,730.756
0.03,0.24,0.0,578.6412,729.379,353.32565,729.0682
0.06,0.24,0.0,646.4709,726.9785,424.0229,727.16864
0.09,0.24,0.0,712.2275,724.5694,492.98343,725.0809
0.12,0.24,0.0,776.10876,722.0847,560.31024,722.89343
0.15,0.24,0.0,838.06604,719.62744,625.86053,720.719
0.18,0.24,0.0,898.0772,717.089,689.572,718.5275
0.21,0.24,0.0,956.08057,714.4495,751.6008,716.31244
0.24,0.24,0.0,1011.9679,711.66534,811.8409,714.04047
0.27,0.24,0.0,1065.4271,708.8593,870.02136,711.74384
0.0,0.27,0.0,509.1608,804.2525,281.59247,802.92993
0.03,0.27,0.0,578.9828,800.89325,353.5922,800.55615
0.06,0.27,0.0,646.9106,797.4536,424.20282,797.8217
0.09,0.27,0.0,712.79095,793.9616,493.27765,794.8966
0.12,0.27,0.0,776.7616,790.46814,560.68225,791.86456
0.15,0.27,0.0,838.7355,786.8521,626.30615,788.74615
0.18,0.27,0.0,898.6677,783.11566,690.0708,785.56757
0.21,0.27,0.0,956.5162,779.3617,752.10486,782.3632
0.24,0.27,0.0,1012.28564,775.52924,812.37305,779.0844
0.27,0.27,0.0,1065.7727,771.5553,870.6691,775.8
0.0,0.0,0.0,523.5639,231.58165,336.77676,230.665
0.03,0.0,0.0,576.74554,226.02448,386.9093,224.8719
0.06,0.0,0.0,631.71454,220.39923,438.8865,218.8557
0.09,0.0,0.0,688.4157,214.6355,492.7504,212.75298
0.12,0.0,0.0,746.90936,208.72836,548.38873,206.58765
0.15,0.0,0.0,807.06665,202.72252,605.8372,200.122
0.18,0.0,0.0,869.1908,196.89142,665.4787,193.73912
0.21,0.0,0.0,932.8457,191.01605,727.0126,187.20544
0.24,0.0,0.0,998.00385,185.18605,790.5299,180.53104
0.27,0.0,0.0,1064.3695,179.46933,855.81976,173.64142
0.0,0.03,0.0,523.41296,289.48618,335.94012,288.52606
0.03,0.03,0.0,576.7698,284.85846,386.12216,283.6186
0.06,0.03,0.0,631.90424,280.12952,438.309,278.61362
0.09,0.03,0.0,688.7974,275.25714,492.37152,273.47137
0.12,0.03,0.0,747.37476,270.1866,548.1033,268.17157
0.15,0.03,0.0,807.82886,264.9832,605.7452,262.72195
0.18,0.03,0.0,870.35754,259.96585,665.6621,257.40158
0.21,0.03,0.0,934.555,254.98793,727.6118,251.91353
0.24,0.03,0.0,1000.16406,249.96454,791.427,246.23204
0.27,0.03,0.0,1066.9946,244.9915,857.1692,240.38863
0.0,0.06,0.0,523.3644,347.99527,335.07007,346.9607
0.03,0.06,0.0,576.7127,344.2604,385.35794,343.0047
0.06,0.06,0.0,631.9195,340.38916,437.62296,338.93326
0.09,0.06,0.0,688.94653,336.40857,491.7797,334.81387
0.12,0.06,0.0,747.77466,332.27673,547.7562,330.58502
0.15,0.06,0.0,808.5463,328.07217,605.73303,326.23495
0.18,0.06,0.0,871.38495,323.94916,665.8732,321.91068
0.21,0.06,0.0,935.9642,319.8015,728.03766,317.44003
0.24,0.06,0.0,1002.0647,315.62283,792.2295,312.80753
0.27,0.06,0.0,1069.3982,311.52194,858.3427,308.02408
0.0,0.09,0.0,523.1606,406.78705,334.22382,405.836
0.03,0.09,0.0,576.65015,403.9465,384.70914,402.86282
0.06,0.09,0.0,631.97577,401.0254,437.08084,399.79593
0.09,0.09,0.0,689.162,398.0035,491.4845,396.71878
0.12,0.09,0.0,748.2433,394.88046,547.67896,393.51855
0.15,0.09,0.0,809.2503,391.72662,605.8349,390.26602
0.18,0.09,0.0,872.2526,388.50552,666.0457,386.93677
0.21,0.09,0.0,937.1524,385.21185,728.3435,383.48853
0.24,0.09,0.0,1003.6798,381.97458,792.8523,379.93597
0.27,0.09,0.0,1071.4423,378.7624,859.3938,376.35175
0.0,0.12,0.0,522.9913,465.923,333.51135,465.14334
0.03,0.12,0.0,576.8517,464.0557,384.365,463.21063
0.06,0.12,0.0,632.40424,462.1131,437.07187,461.2003
0.09,0.12,0.0,689.7472,460.07706,491.63364,459.10513
0.12,0.12,0.0,748.99884,457.99753,548.0505,456.97308
0.15,0.12,0.0,810.20917,455.86322,606.37134,454.77127
0.18,0.12,0.0,873.38513,453.61606,666.62897,452.48645
0.21,0.12,0.0,938.40326,451.33047,729.0119,450.13477
0.24,0.12,0.0,1005.1491,449.00412,793.62775,447.70743
0.27,0.12,0.0,1073.133,446.6598,860.36456,445.23636
0.0,0.15,0.0,522.8463,525.36163,332.92926,524.7935
0.03,0.15,0.0,576.85583,524.43195,383.8943,523.86536
0.06,0.15,0.0,632.5571,523.41656,436.72617,522.8919
0.09,0.15,0.0,690.0864,522.39075,491.43454,521.81305
0.12,0.15,0.0,749.5109,521.31146,548.03937,520.6926
0.15,0.15,0.0,810.9224,520.22064,606.59875,519.5702
0.18,0.15,0.0,874.2947,519.073,667.1408,518.4192
0.21,0.15,0.0,939.5399,517.82587,729.6538,517.21014
0.24,0.15,0.0,1006.4039,516.5027,794.4324,515.9633
0.27,0.15,0.0,1074.56,515.0298,861.2929,514.62665
0.0,0.18,0.0,522.6986,585.0966,332.39374,584.6972
0.03,0.18,0.0,576.8412,585.09985,383.504,584.7986
0.06,0.18,0.0,632.72614,585.05615,436.42987,584.82587
0.09,0.18,0.0,690.39636,585.03516,491.23114,584.8235
0.12,0.18,0.0,749.97,585.00287,547.9828,584.78033
0.15,0.18,0.0,811.5332,584.92737,606.709,584.71747
0.18,0.18,0.0,875.0839,584.8095,667.4107,584.6543
0.21,0.18,0.0,940.4213,584.6014,730.1331,584.6104
0.24,0.18,0.0,1007.4525,584.2837,795.0977,584.5367
0.27,0.18,0.0,1075.779,583.7574,862.1572,584.3992
0.0,0.21,0.0,522.6277,645.11633,332.07428,644.8132
0.03,0.21,0.0,576.8238,646.06647,383.1103,645.99725
0.06,0.21,0.0,632.86145,647.03766,436.14517,647.1092
0.09,0.21,0.0,690.6793,648.0141,491.05707,648.1589
0.12,0.21,0.0,750.4337,648.98456,547.96136,649.2045
0.15,0.21,0.0,812.0977,649.9223,606.8055,650.2607
0.18,0.21,0.0,875.73254,650.8266,667.6253,651.34875
0.21,0.21,0.0,941.0898,651.62915,730.51013,652.4397
0.24,0.21,0.0,1008.1942,652.25146,795.684,653.5294
0.27,0.21,0.0,1076.568,652.621,863.0131,654.5211
0.0,0.24,0.0,522.5712,705.28705,331.87433,705.06775
0.03,0.24,0.0,576.76666,707.2353,382.874,707.2997
0.06,0.24,0.0,632.9003,709.22736,435.86636,709.50507
0.09,0.24,0.0,690.88464,711.18787,490.84998,711.694
0.12,0.24,0.0,750.73663,713.14844,547.85986,713.8908
0.15,0.24,0.0,812.4829,715.12866,606.78296,716.0674
0.18,0.24,0.0,876.1168,717.03265,667.7423,718.3061
0.21,0.24,0.0,941.51117,718.72815,730.8188,720.5191
0.24,0.24,0.0,1008.6405,720.2559,796.18463,722.7366
0.27,0.24,0.0,1076.9728,721.44434,863.59625,724.8234
0.0,0.27,0.0,522.39606,765.50586,331.7371,765.1879
0.03,0.27,0.0,576.6956,768.4287,382.68906,768.52386
0.06,0.27,0.0,632.9418,771.2662,435.68402,771.84827
0.09,0.27,0.0,690.9823,774.28595,490.71536,775.2085
0.12,0.27,0.0,750.90283,777.32465,547.7974,778.4826
0.15,0.27,0.0,812.712,780.2194,606.814,781.82074
0.18,0.27,0.0,876.40045,782.9834,667.9793,785.1397
0.21,0.27,0.0,941.8196,785.5473,731.1987,788.4844
0.24,0.27,0.0,1008.82635,787.90393,796.6463,791.7381
0.27,0.27,0.0,1076.9683,789.90814,864.08997,794.93835
0.0,0.0,0.0,579.915,227.86761,390.9853,226.63223
0.03,0.0,0.0,635.4224,222.91136,443.84393,221.2413
0.06,0.0,0.0,692.58234,217.67278,498.4034,215.74222
0.09,0.0,0.0,751.34973,212.4256,554.73206,210.27695
0.12,0.0,0.0,811.65814,207.11198,612.71716,204.52576
0.15,0.0,0.0,873.47296,201.79834,672.3487,198.6916
0.18,0.0,0.0,936.86096,196.6989,734.0044,192.94589
0.21,0.0,0.0,1001.4724,191.74355,797.38043,187.08626
0.24,0.0,0.0,1067.0714,186.90204,862.4174,181.19781
0.27,0.0,0.0,1133.3484,182.2258,928.93726,175.33725
0.0,0.03,0.0,580.1071,286.4746,390.3768,285.19702
0.03,0.03,0.0,635.67065,282.21503,443.33533,280.66605
0.06,0.03,0.0,693.05304,277.84937,498.18015,276.04968
0.09,0.03,0.0,751.9574,273.3527,554.6459,271.37607
0.12,0.03,0.0,812.50616,268.72964,612.7438,266.5355
0.15,0.03,0.0,874.6575,264.0979,672.59393,261.55942
0.18,0.03,0.0,938.50775,259.72617,734.5629,256.71826
0.21,0.03,0.0,1003.6131,255.42757,798.34766,251.76398
0.24,0.03,0.0,1069.7504,251.25813,863.7886,246.75299
0.27,0.03,0.0,1136.5258,247.17603,930.74274,241.6937
0.0,0.06,0.0,580.128,345.587,389.79718,344.34177
0.03,0.06,0.0,635.84344,342.1521,442.85837,340.728
0.06,0.06,0.0,693.2691,338.52643,497.75116,336.97015
0.09,0.06,0.0,752.38153,334.86218,554.3745,333.1836
0.12,0.06,0.0,813.2258,331.0754,612.71185,329.2829
0.15,0.06,0.0,875.7277,327.30548,672.8814,325.29825
0.18,0.06,0.0,939.9661,323.65775,735.04846,321.3216
0.21,0.06,0.0,1005.46765,320.06454,799.14685,317.27866
0.24,0.06,0.0,1072.0967,316.5215,865.01,313.15952
0.27,0.06,0.0,1139.2445,313.08817,932.32465,308.99463
0.0,0.09,0.0,580.1441,405.03772,389.29465,403.94666
0.03,0.09,0.0,635.99567,402.41196,442.50455,401.20425
0.06,0.09,0.0,693.5586,399.6341,497.50937,398.3707
0.09,0.09,0.0,752.8687,396.85294,554.29663,395.50467
0.12,0.09,0.0,813.928,393.969,612.84204,392.55792
0.15,0.09,0.0,876.7434,391.0868,673.24445,389.52795
0.18,0.09,0.0,941.2153,388.18634,735.5372,386.4472
0.21,0.09,0.0,1007.08136,385.33984,799.82684,383.3364
0.24,0.09,0.0,1074.0887,382.51572,866.0243,380.16522
0.27,0.09,0.0,1141.6816,379.74265,933.7847,376.94556
0.0,0.12,0.0,580.165,464.76047,388.75043,463.95297
0.03,0.12,0.0,636.3218,463.04227,442.35468,462.12497
0.06,0.12,0.0,694.08075,461.19824,497.62912,460.24475
0.09,0.12,0.0,753.59753,459.30792,554.61383,458.2764
0.12,0.12,0.0,814.8355,457.3424,613.3889,456.28662
0.15,0.12,0.0,877.8553,455.33698,673.8908,454.29004
0.18,0.12,0.0,942.48846,453.32602,736.2625,452.1567
0.21,0.12,0.0,1008.5628,451.29037,800.6964,449.99838
0.24,0.12,0.0,1075.7908,449.1789,867.07916,447.7846
0.27,0.12,0.0,1143.7446,447.07382,935.11584,445.5501
0.0,0.15,0.0,580.2065,524.7979,388.2931,524.27747
0.03,0.15,0.0,636.49005,523.89136,442.0467,523.3977
0.06,0.15,0.0,694.42505,522.9694,497.44275,522.40845
0.09,0.15,0.0,754.12964,522.0174,554.6555,521.3693
0.12,0.15,0.0,815.56976,520.9845,613.5847,520.32166
0.15,0.15,0.0,878.78894,519.94476,674.34546,519.3105
0.18,0.15,0.0,943.61035,518.7975,736.9377,518.1982
0.21,0.15,0.0,1009.83124,517.57697,801.5404,517.08844
0.24,0.15,0.0,1077.2566,516.28564,868.0953,515.8947
0.27,0.15,0.0,1145.394,514.8604,936.29205,514.63
0.0,0.18,0.0,580.2139,585.16266,387.87466,584.8706
0.03,0.18,0.0,636.7367,585.1335,441.79614,584.8958
0.06,0.18,0.0,694.7757,585.07935,497.28955,584.8585
0.09,0.18,0.0,754.60284,585.02026,554.6541,584.8304
0.12,0.18,0.0,816.17017,584.91705,613.71814,584.76575
0.15,0.18,0.0,879.57556,584.8072,674.6545,584.68317
0.18,0.18,0.0,944.5218,584.55585,737.49066,584.59985
0.21,0.18,0.0,1010.8634,584.16425,802.2901,584.5095
0.24,0.18,0.0,1078.3701,583.64545,868.9721,584.333
0.27,0.18,0.0,1146.6198,582.9722,937.3316,584.07916
0.0,0.21,0.0,580.27924,645.7995,387.6509,645.75305
0.03,0.21,0.0,636.87805,646.647,441.51715,646.7237
0.06,0.21,0.0,695.1039,647.4837,497.17734,647.6937
0.09,0.21,0.0,755.08014,648.3397,554.66473,648.62634
0.12,0.21,0.0,816.7607,649.14923,613.9238,649.50323
0.15,0.21,0.0,880.2512,649.9183,675.00635,650.4351
0.18,0.21,0.0,945.2153,650.52985,737.9587,651.37646
0.21,0.21,0.0,1011.61176,650.9801,802.83093,652.2753
0.24,0.21,0.0,1079.1473,651.2152,869.6783,653.12006
0.27,0.21,0.0,1147.4587,651.1746,938.1832,653.8226
0.0,0.24,0.0,580.355,706.6239,387.47815,706.7137
0.03,0.24,0.0,636.9777,708.3757,441.32907,708.7
0.06,0.24,0.0,695.3144,710.1494,497.0149,710.6525
0.09,0.24,0.0,755.4163,711.84924,554.60583,712.5862
0.12,0.24,0.0,817.21454,713.5414,614.0102,714.4991
0.15,0.24,0.0,880.6937,715.1346,675.195,716.4593
0.18,0.24,0.0,945.66907,716.5877,738.24255,718.3908
0.21,0.24,0.0,1012.0662,717.7836,803.3349,720.26984
0.24,0.24,0.0,1079.5316,718.74414,870.29443,722.0428
0.27,0.24,0.0,1147.8008,719.34015,938.88116,723.6117
0.0,0.27,0.0,580.32605,767.51746,387.36304,767.6473
0.03,0.27,0.0,637.06354,770.0586,441.21545,770.64795
0.06,0.27,0.0,695.51013,772.7359,496.93735,773.6027
0.09,0.27,0.0,755.6427,775.3252,554.59705,776.566
0.12,0.27,0.0,817.4691,777.8261,614.078,779.4815
0.15,0.27,0.0,880.9796,780.19904,675.38556,782.3964
0.18,0.27,0.0,945.91614,782.4073,738.61346,785.29175
0.21,0.27,0.0,1012.22723,784.33276,803.76355,788.0803
0.24,0.27,0.0,1079.5568,785.8449,870.75397,790.76874
0.27,0.27,0.0,1147.6577,787.0666,939.2803,793.20374
0.0,0.0,0.0,392.89557,223.95657,203.78386,224.49985
0.03,0.0,0.0,447.77213,219.17651,255.29765,219.22256
0.06,0.0,0.0,504.29132,214.32822,308.60895,213.8534
0.09,0.0,0.0,562.37714,209.46864,363.72736,208.42966
0.12,0.0,0.0,621.8893,204.54369,420.63333,203.05531
0.15,0.0,0.0,682.921,199.58737,479.1392,197.60866
0.18,0.0,0.0,745.65735,194.65532,539.6041,192.3487
0.21,0.0,0.0,809.7424,189.7478,601.59503,187.00192
0.24,0.0,0.0,875.1659,184.84776,665.1934,181.48851
0.27,0.0,0.0,941.7197,180.02234,730.3609,175.87035
0.0,0.03,0.0,392.04553,283.10275,201.91673,283.25186
0.03,0.03,0.0,447.13562,279.08017,253.53548,278.72955
0.06,0.03,0.0,503.89352,275.02515,307.1736,274.23846
0.09,0.03,0.0,562.1794,270.90067,362.53812,269.77863
0.12,0.03,0.0,621.85144,266.71396,419.5688,265.22153
0.15,0.03,0.0,683.098,262.41187,478.3347,260.64554
0.18,0.03,0.0,746.16266,258.2825,539.1572,256.22916
0.21,0.03,0.0,810.6722,254.09023,601.5732,251.75665
0.24,0.03,0.0,876.5451,249.86,665.47174,247.12766
0.27,0.03,0.0,943.5633,245.664,730.95514,242.33891
0.0,0.06,0.0,391.2323,342.89334,200.30286,342.73444
0.03,0.06,0.0,446.51205,339.67758,251.96072,339.129
0.06,0.06,0.0,503.37518,336.3834,305.67685,335.50366
0.09,0.06,0.0,561.84216,333.05905,361.26385,331.85394
0.12,0.06,0.0,621.75055,329.65854,418.63388,328.13898
0.15,0.06,0.0,683.34674,326.16498,477.74387,324.57864
0.18,0.06,0.0,746.61334,322.76776,538.8153,320.98422
0.21,0.06,0.0,811.437,319.27454,601.5015,317.36218
0.24,0.06,0.0,877.7695,315.77557,665.7297,313.63806
0.27,0.06,0.0,945.1568,312.26086,731.469,309.72015
0.0,0.09,0.0,390.48398,403.18237,198.6684,402.7432
0.03,0.09,0.0,445.93762,400.71494,250.57361,400.0772
0.06,0.09,0.0,502.9951,398.2307,304.44257,397.31027
0.09,0.09,0.0,561.647,395.6886,360.2502,394.60773
0.12,0.09,0.0,621.8087,393.0964,417.9268,391.87216
0.15,0.09,0.0,683.61316,390.44308,477.3592,389.0963
0.18,0.09,0.0,747.0464,387.77704,538.515,386.364
0.21,0.09,0.0,812.0978,385.07532,601.33716,383.53732
0.24,0.09,0.0,878.7679,382.2964,665.8797,380.63925
0.27,0.09,0.0,946.6229,379.548,731.94727,377.68915
0.0,0.12,0.0,389.86563,463.86627,197.23793,463.28015
0.03,0.12,0.0,445.59583,462.27933,249.53015,461.54266
0.06,0.12,0.0,502.92224,460.59332,303.73495,459.78192
0.09,0.12,0.0,561.7985,458.8623,359.83472,457.9661
0.12,0.12,0.0,622.2065,457.09476,417.72763,456.09897
0.15,0.12,0.0,684.0935,455.25244,477.32382,454.24484
0.18,0.12,0.0,747.69037,453.39896,538.5935,452.29675
0.21,0.12,0.0,812.9066,451.46994,601.5337,450.3385
0.24,0.12,0.0,879.7668,449.49548,666.19525,448.3098
0.27,0.12,0.0,947.93317,447.49908,732.47394,446.24753
0.0,0.15,0.0,389.33832,524.9552,196.13443,524.2371
0.03,0.15,0.0,445.1409,524.147,248.53506,523.43445
0.06,0.15,0.0,502.63474,523.2259,302.89743,522.6018
0.09,0.15,0.0,561.6911,522.29504,359.14325,521.7012
0.12,0.15,0.0,622.3112,521.3107,417.24774,520.7381
0.15,0.15,0.0,684.4643,520.4204,477.0832,519.7243
0.18,0.15,0.0,748.24567,519.34924,538.5406,518.6585
0.21,0.15,0.0,813.6624,518.2843,601.6992,517.575
0.24,0.15,0.0,880.721,517.19147,666.49426,516.467
0.27,0.15,0.0,949.1015,515.953,732.9933,515.29706
0.0,0.18,0.0,388.64322,586.3715,195.24677,585.42456
0.03,0.18,0.0,444.74234,586.35046,247.74083,585.61786
0.06,0.18,0.0,502.33026,586.2224,302.16208,585.7285
0.09,0.18,0.0,561.5821,586.1135,358.5436,585.7521
0.12,0.18,0.0,622.3536,585.9676,416.75464,585.7005
0.15,0.18,0.0,684.7548,585.8485,476.71793,585.5718
0.18,0.18,0.0,748.73486,585.6687,538.41766,585.4325
0.21,0.18,0.0,814.31647,585.4665,601.7548,585.2427
0.24,0.18,0.0,881.56604,585.2098,666.7615,585.03864
0.27,0.18,0.0,950.0923,584.8089,733.4949,584.8393
0.0,0.21,0.0,388.2352,647.98694,194.58562,646.7987
0.03,0.21,0.0,444.35876,648.7807,247.14166,648.0281
0.06,0.21,0.0,502.12097,649.59216,301.58878,649.1195
0.09,0.21,0.0,561.4592,650.31036,358.03848,650.0968
0.12,0.21,0.0,622.4278,651.03143,416.35217,650.9865
