0.12,0.15,0.0,726.16516,443.60266,541.4107,442.53714
0.15,0.15,0.0,784.2222,443.38885,599.8152,442.31973
0.18,0.15,0.0,842.1758,443.15717,658.19824,442.08313
0.21,0.15,0.0,900.0526,442.91385,716.6001,441.7671
0.24,0.15,0.0,957.6164,442.60577,775.03375,441.4692
0.27,0.15,0.0,1014.449,442.44363,833.28326,441.19302
0.0,0.18,0.0,492.35147,499.37903,304.99838,498.72495
0.03,0.18,0.0,551.0741,499.29303,363.34274,498.61456
0.06,0.18,0.0,609.84985,498.98615,422.1568,498.3529
0.09,0.18,0.0,668.6319,498.78506,481.22632,498.09885
0.12,0.18,0.0,727.4889,498.57492,540.3635,497.83755
0.15,0.18,0.0,786.2711,498.37137,599.5518,497.63617
0.18,0.18,0.0,845.0251,498.13126,658.7005,497.39694
0.21,0.18,0.0,903.6373,497.76587,717.86774,497.06503
0.24,0.18,0.0,961.94775,497.43982,777.09485,496.7217
0.27,0.18,0.0,1019.5035,497.16736,836.1442,496.48438
0.0,0.21,0.0,490.57028,555.89734,300.93802,555.35724
0.03,0.21,0.0,549.9981,555.71466,359.9457,555.3012
0.06,0.21,0.0,609.60986,555.4879,419.5326,555.13513
0.09,0.21,0.0,669.2292,555.2581,479.31717,554.9324
0.12,0.21,0.0,728.78235,555.05035,539.2576,554.696
0.15,0.21,0.0,788.37555,554.846,599.2448,554.451
0.18,0.21,0.0,847.92883,554.4816,659.231,554.1368
0.21,0.21,0.0,907.32166,554.073,719.2051,553.7898
0.24,0.21,0.0,966.2806,553.70276,779.24115,553.54047
0.27,0.21,0.0,1024.5371,553.27985,839.06494,553.3093
0.0,0.24,0.0,488.70227,613.86865,296.7907,613.3922
0.03,0.24,0.0,548.9249,613.7071,356.54102,613.4326
0.06,0.24,0.0,609.3568,613.4603,416.809,613.35187
0.09,0.24,0.0,669.77545,613.2087,477.40347,613.16626
0.12,0.24,0.0,730.1709,612.9874,538.14545,612.98004
0.15,0.24,0.0,790.56226,612.6728,598.9597,612.7045
0.18,0.24,0.0,850.86884,612.2836,659.7349,612.45013
0.21,0.24,0.0,910.9786,611.8797,720.5656,612.15765
0.24,0.24,0.0,970.63324,611.36255,781.4263,611.8854
0.27,0.24,0.0,1029.4631,610.83765,841.98376,611.6527
0.0,0.27,0.0,486.75644,673.2763,292.6556,672.774
0.03,0.27,0.0,547.8422,673.0642,353.1173,672.9143
0.06,0.27,0.0,609.0875,672.8475,414.15286,672.8953
0.09,0.27,0.0,670.3559,672.5996,475.4937,672.8765
0.12,0.27,0.0,731.5467,672.3332,537.0276,672.6359
0.15,0.27,0.0,792.7364,671.9902,598.6599,672.482
0.18,0.27,0.0,853.7806,671.62244,660.3051,672.2973
0.21,0.27,0.0,914.5404,671.0563,721.92706,672.05505
0.24,0.27,0.0,974.84,670.42926,783.58795,671.74115
0.27,0.27,0.0,1034.346,669.57513,844.9636,671.3807
