0.03,0.09,0.0,627.2567,378.33456,407.64093,377.0083
0.06,0.09,0.0,694.7132,379.91428,477.19214,378.4754
0.09,0.09,0.0,760.9217,381.45792,545.6396,379.9849
0.12,0.09,0.0,825.84863,383.07236,612.9187,381.50043
0.15,0.09,0.0,889.479,384.65125,678.98987,383.02164
0.18,0.09,0.0,951.50073,386.3262,743.83276,384.56018
0.21,0.09,0.0,1011.81775,388.0663,807.48834,386.0649
0.24,0.09,0.0,1070.2711,389.88113,869.85175,387.66727
0.27,0.09,0.0,1126.627,391.62247,930.67474,389.21756
0.0,0.12,0.0,558.7106,446.32465,336.5595,445.31183
0.03,0.12,0.0,627.42535,447.35883,407.0715,446.30786
0.06,0.12,0.0,695.00885,448.34094,476.87106,447.2411
0.09,0.12,0.0,761.36237,449.28967,545.4895,448.1655
0.12,0.12,0.0,826.425,450.2453,612.96405,449.09384
0.15,0.12,0.0,890.2469,451.1947,679.21204,449.99493
0.18,0.12,0.0,952.57446,452.13943,744.29425,450.89255
0.21,0.12,0.0,1013.2219,453.05063,808.19366,451.7928
0.24,0.12,0.0,1072.0272,453.95963,870.89233,452.72433
0.27,0.12,0.0,1128.6765,454.9408,932.0502,453.64105
0.0,0.15,0.0,558.7798,516.37726,335.79578,515.66626
0.03,0.15,0.0,627.65967,516.79364,406.58096,516.0676
0.06,0.15,0.0,695.4346,517.0978,476.6037,516.41455
0.09,0.15,0.0,761.98926,517.4489,545.4608,516.70734
0.12,0.15,0.0,827.22,517.7262,613.14825,517.05347
0.15,0.15,0.0,891.1919,518.0491,679.58215,517.3959
0.18,0.15,0.0,953.5771,518.3024,744.818,517.6993
0.21,0.15,0.0,1014.473,518.4821,808.9766,517.99286
0.24,0.15,0.0,1073.5007,518.6202,871.9227,518.2912
0.27,0.15,0.0,1130.3691,518.6548,933.28284,518.4798
0.0,0.18,0.0,558.7265,586.9681,335.17337,586.39813
0.03,0.18,0.0,627.892,586.6598,406.1687,586.27167
0.06,0.18,0.0,695.8954,586.3216,476.37613,586.0279
0.09,0.18,0.0,762.6471,586.01086,545.4631,585.73364
0.12,0.18,0.0,828.0636,585.6346,613.3992,585.43567
0.15,0.18,0.0,892.18884,585.2538,680.0358,585.14795
0.18,0.18,0.0,954.70544,584.7609,745.4527,584.81976
0.21,0.18,0.0,1015.6713,584.20544,809.8392,584.5188
0.24,0.18,0.0,1074.7672,583.4759,872.94714,584.13367
0.27,0.18,0.0,1131.6499,582.7323,934.4176,583.70905
0.0,0.21,0.0,558.76514,657.91797,334.77164,657.5016
0.03,0.21,0.0,628.12415,656.956,405.88745,656.8733
0.06,0.21,0.0,696.36847,655.9874,476.22427,656.08136
0.09,0.21,0.0,763.3158,654.98315,545.5184,655.1844
0.12,0.21,0.0,828.8651,653.9109,613.61487,654.2871
0.15,0.21,0.0,893.0499,652.758,680.4752,653.3633
0.18,0.21,0.0,955.69836,651.5281,746.1645,652.4049
0.21,0.21,0.0,1016.78143,650.1207,810.7352,651.43567
0.24,0.21,0.0,1075.8176,648.6014,873.88855,650.39166
0.27,0.21,0.0,1132.5929,646.90576,935.37225,649.22943
0.0,0.24,0.0,558.85345,729.18756,334.62738,728.72046
0.03,0.24,0.0,628.424,727.575,405.79977,727.6633
0.06,0.24,0.0,696.84576,725.95605,476.20465,726.41473
0.09,0.24,0.0,763.9353,724.19824,545.6402,724.9693
0.12,0.24,0.0,829.6159,722.381,613.9315,723.43835
0.15,0.24,0.0,893.8948,720.46515,680.9974,721.89716
0.18,0.24,0.0,956.59033,718.3903,746.86444,720.3074
0.21,0.24,0.0,1017.5757,716.13416,811.51337,718.6163
0.24,0.24,0.0,1076.4948,713.7003,874.7181,716.7924
0.27,0.24,0.0,1133.245,711.0773,936.1866,714.83856
0.0,0.27,0.0,559.0095,800.3822,334.69302,799.80096
0.03,0.27,0.0,628.7724,798.09454,405.90656,798.3523
0.06,0.27,0.0,697.3168,795.8015,476.36325,796.6317
0.09,0.27,0.0,764.47473,793.3333,545.88464,794.6417
0.12,0.27,0.0,830.2241,790.71155,614.31287,792.58765
0.15,0.27,0.0,894.48676,787.9422,681.4836,790.3747
0.18,0.27,0.0,957.0222,785.0174,747.3893,788.0782
0.21,0.27,0.0,1017.7856,781.82904,812.02026,785.6317
0.24,0.27,0.0,1076.5945,778.5302,875.18787,783.1262
0.27,0.27,0.0,1133.416,774.95496,936.7088,780.3896
