0.18,0.21,0.0,842.6185,651.7109,633.1379,652.10724
0.21,0.21,0.0,908.8819,651.31116,699.96094,651.9505
0.24,0.21,0.0,974.6931,650.6799,767.00037,651.7104
0.27,0.21,0.0,1039.6799,649.9128,833.9022,651.4227
0.0,0.24,0.0,446.11603,718.87524,238.43782,717.6533
0.03,0.24,0.0,511.7476,719.0469,302.5523,718.42773
0.06,0.24,0.0,577.7308,719.089,367.6759,718.98987
0.09,0.24,0.0,643.9946,719.0188,433.53543,719.29083
0.12,0.24,0.0,710.36993,718.8836,499.8227,719.4309
0.15,0.24,0.0,776.839,718.6827,566.50006,719.5042
0.18,0.24,0.0,843.28064,718.3407,633.3753,719.4754
0.21,0.24,0.0,909.56384,717.80365,700.3995,719.32904
0.24,0.24,0.0,975.33984,717.0247,767.57697,719.0864
0.27,0.24,0.0,1040.3734,715.971,834.62195,718.7125
0.0,0.27,0.0,446.05054,785.02057,238.46245,783.41486
0.03,0.27,0.0,511.71503,785.4015,302.54337,784.5832
0.06,0.27,0.0,577.8401,785.58875,367.6327,785.3939
0.09,0.27,0.0,644.2291,785.5794,433.48947,786.0629
0.12,0.27,0.0,710.69507,785.4995,499.8438,786.4257
0.15,0.27,0.0,777.2615,785.22974,566.63904,786.6927
0.18,0.27,0.0,843.71277,784.83856,633.627,786.74884
0.21,0.27,0.0,909.9216,784.1103,700.77014,786.65936
0.24,0.27,0.0,975.7186,783.1559,768.0364,786.39154
0.27,0.27,0.0,1040.6768,781.8387,835.16187,786.01276
