0.24,0.15,0.0,1040.124,439.3266,855.2127,437.93518
0.27,0.15,0.0,1097.4668,439.154,914.7794,437.67957
0.0,0.18,0.0,565.7921,497.25143,373.9815,496.58206
0.03,0.18,0.0,625.8284,497.1453,434.05103,496.50024
0.06,0.18,0.0,685.98315,496.91928,494.38455,496.15067
0.09,0.18,0.0,746.2284,496.68817,554.87305,495.94666
0.12,0.18,0.0,806.4624,496.44955,615.4727,495.6727
0.15,0.18,0.0,866.65375,496.2105,676.04443,495.4597
0.18,0.18,0.0,926.6821,495.96713,736.7197,495.19803
0.21,0.18,0.0,986.3841,495.59204,797.5162,494.8808
0.24,0.18,0.0,1045.4496,495.25122,858.2679,494.58185
0.27,0.18,0.0,1103.5029,494.93076,918.6489,494.29462
0.0,0.21,0.0,564.7197,555.01807,370.44122,554.607
0.03,0.21,0.0,625.58417,554.8858,431.27762,554.5289
0.06,0.21,0.0,686.57996,554.70874,492.4454,554.29474
0.09,0.21,0.0,747.6617,554.4915,553.75116,554.098
0.12,0.21,0.0,808.6937,554.277,615.2002,553.86395
0.15,0.21,0.0,869.7125,553.9857,676.6485,553.6751
0.18,0.21,0.0,930.5545,553.62286,738.1655,553.3603
0.21,0.21,0.0,990.9887,553.15027,799.793,553.044
0.24,0.21,0.0,1050.7262,552.6908,861.3693,552.77075
0.27,0.21,0.0,1109.4097,552.16473,922.5009,552.52185
0.0,0.24,0.0,563.6251,614.36975,366.89056,614.13855
0.03,0.24,0.0,625.38806,614.22003,428.46985,614.128
0.06,0.24,0.0,687.2325,614.0372,490.4471,613.9842
0.09,0.24,0.0,749.1215,613.80505,552.6049,613.7981
0.12,0.24,0.0,810.9578,613.5344,614.90454,613.6201
0.15,0.24,0.0,872.8448,613.211,677.2394,613.3838
0.18,0.24,0.0,934.4105,612.7848,739.5843,613.13666
0.21,0.24,0.0,995.5404,612.25476,802.081,612.87524
0.24,0.24,0.0,1055.8909,611.57983,864.4636,612.5971
0.27,0.24,0.0,1115.233,610.8466,926.3802,612.2675
0.0,0.27,0.0,562.4492,675.2937,363.28635,675.1464
0.03,0.27,0.0,625.10156,675.0623,425.67786,675.172
0.06,0.27,0.0,687.8063,674.83264,488.43845,675.16046
0.09,0.27,0.0,750.5737,674.6248,551.46655,675.0842
0.12,0.27,0.0,813.256,674.33594,614.6387,674.8744
0.15,0.27,0.0,875.9226,673.9238,677.84216,674.71216
0.18,0.27,0.0,938.1675,673.44855,741.0937,674.49274
0.21,0.27,0.0,999.9177,672.7185,804.35223,674.237
0.24,0.27,0.0,1060.9216,671.86096,867.52124,673.9572
0.27,0.27,0.0,1120.9147,670.8129,930.2352,673.4798
