0.09,0.15,0.0,710.4881,517.0733,493.06506,516.38074
0.12,0.15,0.0,773.8737,517.6794,559.788,517.0065
0.15,0.15,0.0,835.4174,518.30444,624.7466,517.62756
0.18,0.15,0.0,895.10004,518.878,687.85876,518.2221
0.21,0.15,0.0,952.98505,519.3707,749.3628,518.7911
0.24,0.15,0.0,1008.8808,519.8149,809.22266,519.3732
0.27,0.15,0.0,1062.4677,520.17883,867.29474,519.8764
0.0,0.18,0.0,509.08984,586.901,281.96048,586.2127
0.03,0.18,0.0,578.2066,586.59393,353.75446,586.086
0.06,0.18,0.0,645.6148,586.21533,424.1898,585.8819
0.09,0.18,0.0,711.03613,585.85486,492.93124,585.58984
0.12,0.18,0.0,774.63855,585.49176,559.9294,585.24084
0.15,0.18,0.0,836.3312,585.0972,625.0508,584.9414
0.18,0.18,0.0,896.14087,584.6944,688.37274,584.5942
0.21,0.18,0.0,954.12006,584.1593,750.0922,584.26355
0.24,0.18,0.0,1010.1043,583.5854,810.1252,583.92267
0.27,0.18,0.0,1063.6367,582.9194,868.34375,583.5477
0.0,0.21,0.0,509.05548,659.2372,281.49,658.439
0.03,0.21,0.0,578.3537,657.8381,353.37216,657.4972
0.06,0.21,0.0,645.97504,656.4494,423.98373,656.41205
0.09,0.21,0.0,711.60376,655.08746,492.87436,655.2096
0.12,0.21,0.0,775.33527,653.67395,560.0563,653.9421
0.15,0.21,0.0,837.1802,652.2644,625.36914,652.644
0.18,0.21,0.0,897.14325,650.80646,688.9439,651.41943
0.21,0.21,0.0,955.22034,649.2579,750.853,650.14026
0.24,0.21,0.0,1011.19946,647.6203,811.0363,648.8772
0.27,0.21,0.0,1064.7582,645.87976,869.24475,647.5297
0.0,0.24,0.0,509.008,731.76215,281.39835,730.756
0.03,0.24,0.0,578.6412,729.379,353.32565,729.0682
0.06,0.24,0.0,646.4709,726.9785,424.0229,727.16864
0.09,0.24,0.0,712.2275,724.5694,492.98343,725.0809
0.12,0.24,0.0,776.10876,722.0847,560.31024,722.89343
0.15,0.24,0.0,838.06604,719.62744,625.86053,720.719
0.18,0.24,0.0,898.0772,717.089,689.572,718.5275
0.21,0.24,0.0,956.08057,714.4495,751.6008,716.31244
0.24,0.24,0.0,1011.9679,711.66534,811.8409,714.04047
0.27,0.24,0.0,1065.4271,708.8593,870.02136,711.74384
0.0,0.27,0.0,509.1608,804.2525,281.59247,802.92993
0.03,0.27,0.0,578.9828,800.89325,353.5922,800.55615
0.06,0.27,0.0,646.9106,797.4536,424.20282,797.8217
0.09,0.27,0.0,712.79095,793.9616,493.27765,794.8966
0.12,0.27,0.0,776.7616,790.46814,560.68225,791.86456
0.15,0.27,0.0,838.7355,786.8521,626.30615,788.74615
0.18,0.27,0.0,898.6677,783.11566,690.0708,785.56757
0.21,0.27,0.0,956.5162,779.3617,752.10486,782.3632
0.24,0.27,0.0,1012.28564,775.52924,812.37305,779.0844
0.27,0.27,0.0,1065.7727,771.5553,870.6691,775.8
