0.27,0.15,0.0,1145.394,514.8604,936.29205,514.63
0.0,0.18,0.0,580.2139,585.16266,387.87466,584.8706
0.03,0.18,0.0,636.7367,585.1335,441.79614,584.8958
0.06,0.18,0.0,694.7757,585.07935,497.28955,584.8585
0.09,0.18,0.0,754.60284,585.02026,554.6541,584.8304
0.12,0.18,0.0,816.17017,584.91705,613.71814,584.76575
0.15,0.18,0.0,879.57556,584.8072,674.6545,584.68317
0.18,0.18,0.0,944.5218,584.55585,737.49066,584.59985
0.21,0.18,0.0,1010.8634,584.16425,802.2901,584.5095
0.24,0.18,0.0,1078.3701,583.64545,868.9721,584.333
0.27,0.18,0.0,1146.6198,582.9722,937.3316,584.07916
0.0,0.21,0.0,580.27924,645.7995,387.6509,645.75305
0.03,0.21,0.0,636.87805,646.647,441.51715,646.7237
0.06,0.21,0.0,695.1039,647.4837,497.17734,647.6937
0.09,0.21,0.0,755.08014,648.3397,554.66473,648.62634
0.12,0.21,0.0,816.7607,649.14923,613.9238,649.50323
0.15,0.21,0.0,880.2512,649.9183,675.00635,650.4351
0.18,0.21,0.0,945.2153,650.52985,737.9587,651.37646
0.21,0.21,0.0,1011.61176,650.9801,802.83093,652.2753
0.24,0.21,0.0,1079.1473,651.2152,869.6783,653.12006
0.27,0.21,0.0,1147.4587,651.1746,938.1832,653.8226
0.0,0.24,0.0,580.355,706.6239,387.47815,706.7137
0.03,0.24,0.0,636.9777,708.3757,441.32907,708.7
0.06,0.24,0.0,695.3144,710.1494,497.0149,710.6525
0.09,0.24,0.0,755.4163,711.84924,554.60583,712.5862
0.12,0.24,0.0,817.21454,713.5414,614.0102,714.4991
0.15,0.24,0.0,880.6937,715.1346,675.195,716.4593
0.18,0.24,0.0,945.66907,716.5877,738.24255,718.3908
0.21,0.24,0.0,1012.0662,717.7836,803.3349,720.26984
0.24,0.24,0.0,1079.5316,718.74414,870.29443,722.0428
0.27,0.24,0.0,1147.8008,719.34015,938.88116,723.6117
0.0,0.27,0.0,580.32605,767.51746,387.36304,767.6473
0.03,0.27,0.0,637.06354,770.0586,441.21545,770.64795
0.06,0.27,0.0,695.51013,772.7359,496.93735,773.6027
0.09,0.27,0.0,755.6427,775.3252,554.59705,776.566
0.12,0.27,0.0,817.4691,777.8261,614.078,779.4815
0.15,0.27,0.0,880.9796,780.19904,675.38556,782.3964
0.18,0.27,0.0,945.91614,782.4073,738.61346,785.29175
0.21,0.27,0.0,1012.22723,784.33276,803.76355,788.0803
0.24,0.27,0.0,1079.5568,785.8449,870.75397,790.76874
0.27,0.27,0.0,1147.6577,787.0666,939.2803,793.20374
