0.0,0.0,0.0,476.5,97.3,285.6,101.0
0.03,0.0,0.0,537.7,95.6,344.6,98.9
0.06,0.0,0.0,599.7,94.3,404.7,97.0
0.09,0.0,0.0,662.49994,93.1,466.1,95.4
0.12,0.0,0.0,725.9,92.1,528.4,94.0
0.15,0.0,0.0,789.9,91.3,591.50006,92.8
0.18,0.0,0.0,854.3,90.9,655.4,91.9
0.21,0.0,0.0,919.0,90.7,720.0,91.1
0.24,0.0,0.0,983.6,91.0,785.3,90.6
0.27,0.0,0.0,1048.1,91.7,850.6,90.5
0.0,0.03,0.0,475.2,158.7,283.3,161.9
0.03,0.03,0.0,536.5,157.5,342.5,160.2
0.06,0.03,0.0,598.7,156.4,402.9,159.0
0.09,0.03,0.0,661.6,155.6,464.3,157.8
0.12,0.03,0.0,725.1,154.8,526.9,156.9
0.15,0.03,0.0,789.4,154.2,590.2,156.2
0.18,0.03,0.0,854.0,154.0,654.3,155.5
0.21,0.03,0.0,919.0,154.0,719.1,155.1
0.24,0.03,0.0,984.0,154.3,784.49994,154.9
0.27,0.03,0.0,1048.6,155.0,850.2,154.9
0.0,0.06,0.0,473.9,220.6,281.2,223.4
0.03,0.06,0.0,535.4,219.9,340.5,222.4
0.06,0.06,0.0,597.6,219.3,401.2,221.7
0.09,0.06,0.0,660.6,218.8,462.8,221.0
0.12,0.06,0.0,724.3,218.2,525.4,220.6
0.15,0.06,0.0,788.7,218.0,588.9,220.2
0.18,0.06,0.0,853.6,217.9,653.1,220.0
0.21,0.06,0.0,918.7,218.0,718.0,220.0
0.24,0.06,0.0,984.0,218.4,783.50006,219.9
0.27,0.06,0.0,1048.9,219.1,849.4,220.1
0.0,0.09,0.0,472.8,283.1,279.4,285.5
0.03,0.09,0.0,534.4,282.8,338.9,285.0
0.06,0.09,0.0,596.6,282.6,399.6,284.7
0.09,0.09,0.0,659.7,282.3,461.4,284.7
0.12,0.09,0.0,723.4,282.2,524.2,284.7
0.15,0.09,0.0,787.9,282.3,587.7,284.7
0.18,0.09,0.0,852.9,282.3,651.9,284.8
0.21,0.09,0.0,918.3,282.6,716.9,285.0
0.24,0.09,0.0,983.7,283.0,782.49994,285.4
0.27,0.09,0.0,1048.9,283.8,848.49994,285.8
0.0,0.12,0.0,471.9,345.7,277.9,347.8
0.03,0.12,0.0,533.4,345.9,337.6,347.8
0.06,0.12,0.0,595.7,346.0,398.4,348.1
0.09,0.12,0.0,658.7,346.2,460.3,348.5
0.12,0.12,0.0,722.6,346.4,523.0,348.9
0.15,0.12,0.0,787.0,346.7,586.6,349.3
0.18,0.12,0.0,852.0,347.1,650.8,349.9
0.21,0.12,0.0,917.50006,347.5,715.7,350.4
0.24,0.12,0.0,983.1,348.1,781.3,351.0
0.27,0.12,0.0,1048.5,348.9,847.4,351.6
0.0,0.15,0.0,471.1,408.5,276.7,410.3
0.03,0.15,0.0,532.5,409.0,336.4,410.9
0.06,0.15,0.0,594.8,409.6,397.3,411.7
0.09,0.15,0.0,657.8,410.0,459.1,412.4
0.12,0.15,0.0,721.6,410.7,521.8,413.1
0.15,0.15,0.0,786.0,411.2,585.3,414.0
0.18,0.15,0.0,851.1,411.9,649.6,414.9
0.21,0.15,0.0,916.6,412.5,714.49994,415.8
0.24,0.15,0.0,982.3,413.3,780.2,416.6
0.27,0.15,0.0,1047.9,414.2,846.3,417.6
0.0,0.18,0.0,470.3,471.1,275.5,472.9
0.03,0.18,0.0,531.7,472.0,335.3,474.0
0.06,0.18,0.0,593.9,473.0,396.2,475.1
0.09,0.18,0.0,656.9,473.9,458.0,476.3
0.12,0.18,0.0,720.6,474.8,520.8,477.5
0.15,0.18,0.0,785.0,475.7,584.2,478.7
0.18,0.18,0.0,850.0,476.7,648.4,479.9
0.21,0.18,0.0,915.6,477.6,713.3,481.1
0.24,0.18,0.0,981.3,478.6,778.9,482.3
0.27,0.18,0.0,1046.9,479.6,845.0,483.6
0.0,0.21,0.0,469.5,533.8,274.6,535.4
0.03,0.21,0.0,530.9,535.0,334.4,537.0
0.06,0.21,0.0,593.1,536.3,395.2,538.7
0.09,0.21,0.0,656.0,537.6,457.0,540.1
0.12,0.21,0.0,719.7,538.9,519.7,541.8
0.15,0.21,0.0,784.0,540.1,583.1,543.2
0.18,0.21,0.0,849.0,541.4,647.2,544.8
0.21,0.21,0.0,914.49994,542.6,712.0,546.3
0.24,0.21,0.0,980.1,543.9,777.7,547.9
0.27,0.21,0.0,1045.6,544.9,843.7,549.50006
0.0,0.24,0.0,468.7,596.3,274.0,597.8
0.03,0.24,0.0,530.1,597.9,333.5,599.9
0.06,0.24,0.0,592.2,599.6,394.3,601.9
0.09,0.24,0.0,655.2,601.2,456.0,603.9
0.12,0.24,0.0,718.8,602.8,518.7,605.8
0.15,0.24,0.0,783.0,604.4,582.0,607.7
0.18,0.24,0.0,847.9,605.9,646.1,609.7
