0.0,0.0,0.0,322.5,205.3,135.5,209.3
0.03,0.0,0.0,383.8,205.4,194.3,208.7
0.06,0.0,0.0,445.6,205.7,254.3,208.7
0.09,0.0,0.0,507.8,206.2,315.1,208.8
0.12,0.0,0.0,570.3,206.8,376.7,209.3
0.15,0.0,0.0,632.8,207.5,438.8,209.8
0.18,0.0,0.0,695.50006,208.4,501.3,210.7
0.21,0.0,0.0,758.2,209.4,564.0,211.6
0.24,0.0,0.0,820.8,210.5,626.8,212.7
0.27,0.0,0.0,883.0,211.8,689.6,214.0
0.0,0.03,0.0,319.1,265.2,130.2,268.5
0.03,0.03,0.0,380.9,265.5,189.5,268.4
0.06,0.03,0.0,443.1,266.0,250.0,268.5
0.09,0.03,0.0,505.8,266.5,311.4,268.9
0.12,0.03,0.0,568.7,267.3,373.5,269.5
0.15,0.03,0.0,631.8,268.2,436.1,270.4
0.18,0.03,0.0,694.9,269.1,499.1,271.4
0.21,0.03,0.0,758.0,270.1,562.3,272.5
0.24,0.03,0.0,821.0,271.2,625.4,273.6
0.27,0.03,0.0,883.7,272.4,688.6,274.9
0.0,0.06,0.0,315.9,326.1,125.2,328.6
0.03,0.06,0.0,378.1,326.7,184.9,329.0
0.06,0.06,0.0,440.8,327.3,245.9,329.5
0.09,0.06,0.0,503.9,328.1,307.8,330.1
0.12,0.06,0.0,567.2,328.8,370.3,330.9
0.15,0.06,0.0,630.7,329.8,433.5,332.0
0.18,0.06,0.0,694.1,330.7,496.9,333.0
0.21,0.06,0.0,757.7,331.6,560.49994,334.3
0.24,0.06,0.0,821.0,332.7,624.0,335.5
0.27,0.06,0.0,884.2,333.9,687.6,336.7
0.0,0.09,0.0,312.8,388.0,120.6,389.9
0.03,0.09,0.0,375.3,388.7,180.6,390.6
0.06,0.09,0.0,438.6,389.4,242.0,391.4
0.09,0.09,0.0,502.0,390.4,304.3,392.2
0.12,0.09,0.0,565.7,391.3,367.4,393.2
0.15,0.09,0.0,629.6,392.2,430.9,394.4
0.18,0.09,0.0,693.3,393.1,494.8,395.5
0.21,0.09,0.0,757.2,394.1,558.7,396.8
0.24,0.09,0.0,821.1,395.1,622.7,398.1
0.27,0.09,0.0,884.7,396.3,686.49994,399.4
0.0,0.12,0.0,309.8,450.7,116.3,452.0
