0.0,0.0,0.0,474.0,307.8,280.2,310.1
0.03,0.0,0.0,535.7,307.8,339.8,309.9
0.06,0.0,0.0,598.2,307.8,400.7,309.9
0.09,0.0,0.0,661.3,307.7,462.7,310.0
0.12,0.0,0.0,725.2,307.8,525.5,310.2
0.15,0.0,0.0,789.8,307.8,589.1,310.4
0.18,0.0,0.0,854.8,308.0,653.4,310.8
0.21,0.0,0.0,920.4,308.3,718.49994,311.0
0.24,0.0,0.0,986.1,308.9,784.2,311.4
0.27,0.0,0.0,1051.6,309.5,850.4,311.8
0.0,0.03,0.0,473.2,370.6,278.7,372.6
0.03,0.03,0.0,534.8,370.9,338.5,372.9
0.06,0.03,0.0,597.2,371.2,399.5,373.3
0.09,0.03,0.0,660.2,371.7,461.4,373.9
0.12,0.03,0.0,724.2,371.9,524.2,374.5
0.15,0.03,0.0,788.9,372.3,587.9,375.2
0.18,0.03,0.0,854.0,372.8,652.2,375.8
0.21,0.03,0.0,919.50006,373.4,717.3,376.5
0.24,0.03,0.0,985.4,374.1,783.0,377.1
0.27,0.03,0.0,1051.0,374.9,849.3,378.0
0.0,0.06,0.0,472.3,433.4,277.5,435.2
0.03,0.06,0.0,533.9,434.1,337.3,436.1
0.06,0.06,0.0,596.3,434.8,398.3,437.0
0.09,0.06,0.0,659.3,435.6,460.3,437.9
0.12,0.06,0.0,723.2,436.2,523.1,438.9
0.15,0.06,0.0,787.8,437.0,586.7,439.9
0.18,0.06,0.0,853.0,437.8,651.0,440.9
0.21,0.06,0.0,918.6,438.5,716.0,441.9
0.24,0.06,0.0,984.4,439.4,781.8,443.0
0.27,0.06,0.0,1050.1,440.4,848.0,444.0
0.0,0.09,0.0,471.5,496.1,276.4,497.9
0.03,0.09,0.0,533.0,497.1,336.2,499.2
0.06,0.09,0.0,595.4,498.2,397.2,500.6
0.09,0.09,0.0,658.4,499.3,459.1,501.9
0.12,0.09,0.0,722.1,500.5,521.9,503.2
0.15,0.09,0.0,786.8,501.6,585.6,504.6
0.18,0.09,0.0,851.9,502.7,649.8,506.0
0.21,0.09,0.0,917.50006,503.7,714.8,507.4
0.24,0.09,0.0,983.4,504.8,780.49994,508.7
0.27,0.09,0.0,1049.0,505.9,846.7,510.1
0.0,0.12,0.0,470.6,558.8,275.6,560.49994
0.03,0.12,0.0,532.2,560.2,335.3,562.3
0.06,0.12,0.0,594.49994,561.7,396.1,564.1
0.09,0.12,0.0,657.4,563.1,458.0,565.9
0.12,0.12,0.0,721.2,564.7,520.8,567.7
0.15,0.12,0.0,785.8,566.1,584.3,569.2
0.18,0.12,0.0,850.9,567.50006,648.6,571.0
0.21,0.12,0.0,916.4,568.8,713.6,572.8
0.24,0.12,0.0,982.1,570.1,779.2,574.49994
0.27,0.12,0.0,1047.6,571.2,845.4,576.1
0.0,0.15,0.0,469.9,621.4,274.9,622.9
0.03,0.15,0.0,531.4,623.3,334.4,625.3
0.06,0.15,0.0,593.6,625.0,395.3,627.6
0.09,0.15,0.0,656.6,626.9,457.0,629.8
0.12,0.15,0.0,720.3,628.7,519.7,631.8
0.15,0.15,0.0,784.8,630.4,583.2,634.0
0.18,0.15,0.0,849.7,632.1,647.4,636.0
0.21,0.15,0.0,915.1,633.8,712.3,638.0
0.24,0.15,0.0,980.6,635.2,777.9,640.0
0.27,0.15,0.0,1045.9,636.4,844.0,642.0
0.0,0.18,0.0,469.3,683.6,274.6,685.1
0.03,0.18,0.0,530.6,685.9,333.8,687.9
0.06,0.18,0.0,592.8,688.2,394.4,690.7
0.09,0.18,0.0,655.7,690.4,456.1,693.3
0.12,0.18,0.0,719.2,692.6,518.7,695.9
0.15,0.18,0.0,783.6,694.7,582.0,698.4
0.18,0.18,0.0,848.4,696.49994,646.2,700.8
0.21,0.18,0.0,913.6,698.3,711.0,703.1
0.24,0.18,0.0,978.9,699.9,776.49994,705.50006
0.27,0.18,0.0,1044.0,701.1,842.49994,707.7
0.0,0.21,0.0,468.8,745.7,274.4,746.7
0.03,0.21,0.0,530.0,748.4,333.6,750.2
0.06,0.21,0.0,592.0,751.0,393.8,753.50006
0.09,0.21,0.0,654.8,753.6,455.4,756.7
0.12,0.21,0.0,718.2,756.0,517.8,759.7
0.15,0.21,0.0,782.4,758.2,581.0,762.49994
0.18,0.21,0.0,847.0,760.4,645.0,765.2
0.21,0.21,0.0,911.9,762.3,709.8,768.0
0.24,0.21,0.0,977.0,764.0,775.1,770.49994
0.27,0.21,0.0,1041.8,765.3,840.9,772.9
0.0,0.24,0.0,468.5,807.3,274.6,807.7
0.03,0.24,0.0,529.5,810.3,333.4,811.8
0.06,0.24,0.0,591.2,813.4,393.5,815.7
0.09,0.24,0.0,653.9,816.1,454.8,819.2
0.12,0.24,0.0,717.2,818.9,517.0,822.7
0.15,0.24,0.0,781.0,821.3,580.0,826.0
0.18,0.24,0.0,845.4,823.8,643.9,829.1
0.21,0.24,0.0,910.0,825.7,708.4,832.0
0.24,0.24,0.0,974.7,827.4,773.50006,834.9
0.27,0.24,0.0,1039.3,828.8,839.1,837.4
0.0,0.27,0.0,468.3,867.9,275.1,868.0
0.03,0.27,0.0,529.0,871.4,333.6,872.49994
0.06,0.27,0.0,590.6,874.7,393.5,876.9
0.09,0.27,0.0,653.0,877.9,454.4,881.1
0.12,0.27,0.0,716.0,880.9,516.4,884.9
0.15,0.27,0.0,779.7,883.6,579.1,888.6
0.18,0.27,0.0,843.7,886.1,642.8,892.1
0.21,0.27,0.0,908.0,888.2,707.0,895.3
0.24,0.27,0.0,972.2,889.9,771.8,898.3
0.27,0.27,0.0,1036.3,891.2,837.0,901.1
