0.0,0.0,0.0,468.0,298.9,264.5,301.3
0.03,0.0,0.0,534.0,300.9,330.6,303.1
0.06,0.0,0.0,599.4,302.9,396.6,305.1
0.09,0.0,0.0,664.0,304.9,462.1,307.1
0.12,0.0,0.0,727.9,306.9,527.2,309.3
0.15,0.0,0.0,791.0,309.0,591.7,311.7
0.18,0.0,0.0,853.1,311.2,655.2,313.9
0.21,0.0,0.0,914.3,313.4,718.2,316.1
0.24,0.0,0.0,974.3,315.7,780.4,318.4
0.27,0.0,0.0,1032.9,318.2,841.4,320.7
0.0,0.03,0.0,466.9,364.9,262.8,366.9
0.03,0.03,0.0,532.9,366.5,329.1,368.6
0.06,0.03,0.0,598.2,368.2,395.2,370.3
0.09,0.03,0.0,662.9,369.8,460.8,372.1
0.12,0.03,0.0,726.8,371.5,526.0,374.0
0.15,0.03,0.0,789.9,373.1,590.3,375.9
0.18,0.03,0.0,852.1,374.9,654.0,377.8
0.21,0.03,0.0,913.4,376.6,716.8,379.7
0.24,0.03,0.0,973.4,378.4,778.9,381.5
0.27,0.03,0.0,1032.0,380.3,840.2,383.4
0.0,0.06,0.0,465.8,430.9,261.3,432.6
0.03,0.06,0.0,531.9,432.2,327.5,434.2
0.06,0.06,0.0,597.1,433.5,393.7,435.6
0.09,0.06,0.0,661.8,434.8,459.5,437.1
0.12,0.06,0.0,725.7,436.0,524.6,438.7
0.15,0.06,0.0,788.8,437.3,589.0,440.2
0.18,0.06,0.0,851.0,438.7,652.7,441.7
0.21,0.06,0.0,912.3,439.8,715.50006,443.2
0.24,0.06,0.0,972.4,441.2,777.50006,444.7
0.27,0.06,0.0,1031.0,442.5,838.7,446.2
0.0,0.09,0.0,464.7,496.9,260.0,498.6
0.03,0.09,0.0,530.7,497.9,326.2,499.8
0.06,0.09,0.0,596.1,498.8,392.4,501.0
0.09,0.09,0.0,660.8,499.8,458.1,502.1
0.12,0.09,0.0,724.6,500.7,523.2,503.3
0.15,0.09,0.0,787.6,501.5,587.8,504.5
0.18,0.09,0.0,849.9,502.3,651.3,505.7
0.21,0.09,0.0,911.2,503.1,714.2,506.8
0.24,0.09,0.0,971.2,503.9,776.2,507.8
0.27,0.09,0.0,1029.8,504.6,837.4,508.9
0.0,0.12,0.0,463.8,562.9,258.9,564.3
0.03,0.12,0.0,529.7,563.50006,325.2,565.4
0.06,0.12,0.0,595.0,564.1,391.2,566.4
0.09,0.12,0.0,659.7,564.6,456.9,567.2
0.12,0.12,0.0,723.50006,565.1,521.9,568.0
0.15,0.12,0.0,786.49994,565.6,586.3,568.8
0.18,0.12,0.0,848.7,566.0,650.0,569.50006
0.21,0.12,0.0,909.8,566.3,712.8,570.2
0.24,0.12,0.0,969.8,566.7,774.8,570.9
0.27,0.12,0.0,1028.3,566.9,835.9,571.50006
0.0,0.15,0.0,462.9,628.7,258.1,630.0
0.03,0.15,0.0,528.7,628.9,324.1,630.9
0.06,0.15,0.0,594.0,629.1,390.0,631.6
0.09,0.15,0.0,658.49994,629.3,455.6,632.1
0.12,0.15,0.0,722.2,629.50006,520.7,632.6
0.15,0.15,0.0,785.4,629.7,585.0,633.0
0.18,0.15,0.0,847.50006,629.6,648.7,633.3
0.21,0.15,0.0,908.49994,629.50006,711.4,633.7
0.24,0.15,0.0,968.3,629.2,773.4,633.9
0.27,0.15,0.0,1026.8,628.7,834.4,634.1
0.0,0.18,0.0,462.0,694.2,257.6,695.2
0.03,0.18,0.0,527.8,694.2,323.3,696.0
0.06,0.18,0.0,592.9,694.1,389.1,696.49994
0.09,0.18,0.0,657.4,693.9,454.5,696.9
0.12,0.18,0.0,721.1,693.7,519.4,697.0
0.15,0.18,0.0,784.0,693.2,583.7,697.1
0.18,0.18,0.0,846.0,692.8,647.2,697.0
0.21,0.18,0.0,906.9,692.1,710.0,696.9
0.24,0.18,0.0,966.6,691.4,772.0,696.8
0.27,0.18,0.0,1024.9,690.3,832.9,696.49994
0.0,0.21,0.0,461.3,759.4,257.4,759.9
0.03,0.21,0.0,526.9,759.1,322.7,760.6
0.06,0.21,0.0,591.9,758.7,388.3,761.0
0.09,0.21,0.0,656.2,758.1,453.5,761.0
0.12,0.21,0.0,719.9,757.4,518.2,761.0
0.15,0.21,0.0,782.6,756.6,582.49994,760.8
0.18,0.21,0.0,844.4,755.7,645.9,760.3
0.21,0.21,0.0,905.1,754.4,708.49994,759.9
0.24,0.21,0.0,964.6,753.1,770.4,759.2
0.27,0.21,0.0,1022.7,751.50006,831.3,758.4
0.0,0.24,0.0,460.8,823.9,257.5,823.8
0.03,0.24,0.0,526.1,823.3,322.6,824.49994
0.06,0.24,0.0,591.0,822.8,387.7,824.8
0.09,0.24,0.0,655.1,821.8,452.7,824.8
0.12,0.24,0.0,718.49994,820.6,517.1,824.49994
0.15,0.24,0.0,781.1,819.4,581.2,823.9
0.18,0.24,0.0,842.6,817.9,644.49994,823.2
0.21,0.24,0.0,903.2,816.2,707.0,822.4
0.24,0.24,0.0,962.4,814.3,768.6,821.3
0.27,0.24,0.0,1020.3,812.1,829.4,820.0
0.0,0.27,0.0,460.4,887.50006,258.1,886.9
0.03,0.27,0.0,525.5,886.8,322.8,887.50006
0.06,0.27,0.0,590.1,885.7,387.5,887.7
0.09,0.27,0.0,654.0,884.4,452.0,887.50006
0.12,0.27,0.0,717.0,882.9,516.2,887.0
0.15,0.27,0.0,779.3,881.3,580.0,886.3
0.18,0.27,0.0,840.6,879.3,643.1,885.2
0.21,0.27,0.0,900.9,877.1,705.4,883.9
0.24,0.27,0.0,960.0,874.49994,766.8,882.49994
0.27,0.27,0.0,1017.6,871.6,827.4,880.7
