0.0,0.0,0.0,476.0,100.0,285.9,103.9
0.03,0.0,0.0,538.0,100.3,346.5,103.6
0.06,0.0,0.0,600.2,100.8,407.8,103.6
0.09,0.0,0.0,662.49994,101.5,469.6,103.9
0.12,0.0,0.0,724.8,102.5,531.8,104.6
0.15,0.0,0.0,787.1,103.7,594.3,105.3
0.18,0.0,0.0,849.1,105.1,656.9,106.5
0.21,0.0,0.0,910.9,106.9,719.3,107.8
0.24,0.0,0.0,972.0,108.9,781.7,109.2
0.27,0.0,0.0,1032.4,111.4,843.9,110.9
0.0,0.03,0.0,473.6,158.8,281.4,162.2
0.03,0.03,0.0,536.1,159.3,342.6,162.2
0.06,0.03,0.0,598.8,159.8,404.6,162.5
0.09,0.03,0.0,661.6,160.5,467.0,162.9
0.12,0.03,0.0,724.49994,161.5,529.8,163.7
0.15,0.03,0.0,787.2,162.6,592.7,164.6
0.18,0.03,0.0,849.9,164.1,655.7,165.8
0.21,0.03,0.0,912.2,165.6,718.8,167.1
0.24,0.03,0.0,973.9,167.5,781.7,168.5
0.27,0.03,0.0,1034.7,169.7,844.4,170.1
0.0,0.06,0.0,471.2,218.9,277.1,221.7
0.03,0.06,0.0,534.2,219.5,338.9,222.2
0.06,0.06,0.0,597.4,220.3,401.3,222.6
0.09,0.06,0.0,660.7,221.0,464.3,223.4
0.12,0.06,0.0,724.0,221.9,527.7,224.2
0.15,0.06,0.0,787.3,223.0,591.0,225.3
0.18,0.06,0.0,850.49994,224.3,654.6,226.4
0.21,0.06,0.0,913.3,225.6,718.0,227.7
0.24,0.06,0.0,975.7,227.3,781.3,229.2
0.27,0.06,0.0,1037.1,229.2,844.6,230.6
0.0,0.09,0.0,469.0,280.2,273.1,282.5
0.03,0.09,0.0,532.3,280.8,335.3,283.1
0.06,0.09,0.0,596.0,281.6,398.3,283.8
0.09,0.09,0.0,659.8,282.5,461.9,284.8
0.12,0.09,0.0,723.6,283.4,525.6,285.8
0.15,0.09,0.0,787.2,284.4,589.4,286.9
0.18,0.09,0.0,850.9,285.5,653.3,288.1
0.21,0.09,0.0,914.3,286.8,717.2,289.4
0.24,0.09,0.0,977.1,288.3,781.1,290.8
0.27,0.09,0.0,1039.1,290.0,844.7,292.3
0.0,0.12,0.0,466.9,342.4,269.3,344.5
0.03,0.12,0.0,530.7,343.2,332.0,345.2
0.06,0.12,0.0,594.7,344.0,395.5,346.2
0.09,0.12,0.0,658.9,344.9,459.4,347.2
0.12,0.12,0.0,722.9,345.8,523.6,348.3
0.15,0.12,0.0,787.2,346.8,587.8,349.5
0.18,0.12,0.0,851.2,347.8,652.1,350.7
0.21,0.12,0.0,915.1,349.0,716.4,352.0
0.24,0.12,0.0,978.3,350.3,780.8,353.3
0.27,0.12,0.0,1040.8,351.8,844.8,354.7
0.0,0.15,0.0,464.8,405.4,265.6,407.3
