0.0,0.0,0.0,309.1,188.9,113.0,193.5
0.03,0.0,0.0,374.5,190.6,176.7,194.7
0.06,0.0,0.0,440.0,192.7,241.1,196.1
0.09,0.0,0.0,505.0,194.9,305.7,197.9
0.12,0.0,0.0,569.50006,197.3,370.4,199.9
0.15,0.0,0.0,633.4,199.9,435.0,202.2
0.18,0.0,0.0,696.6,202.6,499.0,204.8
0.21,0.0,0.0,759.0,205.2,562.7,207.5
0.24,0.0,0.0,820.49994,208.0,625.50006,210.1
0.27,0.0,0.0,880.9,210.9,687.6,213.0
0.0,0.03,0.0,307.2,253.7,110.1,257.4
0.03,0.03,0.0,372.9,255.4,174.1,258.6
0.06,0.03,0.0,438.5,257.3,238.7,260.0
0.09,0.03,0.0,503.7,259.3,303.6,261.8
0.12,0.03,0.0,568.3,261.5,368.6,263.8
0.15,0.03,0.0,632.2,263.7,433.3,265.9
0.18,0.03,0.0,695.6,265.9,497.6,268.1
0.21,0.03,0.0,758.0,268.2,561.2,270.6
0.24,0.03,0.0,819.50006,270.6,624.2,273.1
0.27,0.03,0.0,880.2,273.0,686.4,275.5
0.0,0.06,0.0,305.6,319.0,107.7,321.9
0.03,0.06,0.0,371.5,320.6,171.9,323.2
0.06,0.06,0.0,437.3,322.3,236.7,324.6
0.09,0.06,0.0,502.5,324.0,301.9,326.1
0.12,0.06,0.0,567.2,325.9,366.9,328.0
0.15,0.06,0.0,631.2,327.8,431.8,329.9
0.18,0.06,0.0,694.49994,329.7,496.2,332.0
0.21,0.06,0.0,756.9,331.6,559.9,334.0
0.24,0.06,0.0,818.49994,333.4,622.9,336.1
0.27,0.06,0.0,879.2,335.4,685.1,338.3
0.0,0.09,0.0,304.3,384.6,105.8,386.8
0.03,0.09,0.0,370.3,386.0,170.0,388.0
0.06,0.09,0.0,436.1,387.4,235.0,389.4
0.09,0.09,0.0,501.4,388.9,300.3,390.9
0.12,0.09,0.0,566.1,390.4,365.5,392.5
0.15,0.09,0.0,630.1,391.9,430.4,394.1
0.18,0.09,0.0,693.4,393.3,494.9,395.9
0.21,0.09,0.0,755.9,394.9,558.7,397.6
0.24,0.09,0.0,817.50006,396.4,621.50006,399.3
0.27,0.09,0.0,878.2,397.9,683.7,401.0
0.0,0.12,0.0,303.2,450.4,104.1,451.8
0.03,0.12,0.0,369.3,451.5,168.5,453.0
0.06,0.12,0.0,435.0,452.7,233.5,454.3
0.09,0.12,0.0,500.4,453.9,298.9,455.7
0.12,0.12,0.0,565.1,454.9,364.1,457.0
0.15,0.12,0.0,629.0,456.0,429.1,458.3
0.18,0.12,0.0,692.3,457.1,493.7,459.8
0.21,0.12,0.0,754.7,458.2,557.3,461.1
0.24,0.12,0.0,816.4,459.4,620.4,462.5
0.27,0.12,0.0,877.0,460.4,682.4,463.7
0.0,0.15,0.0,302.3,516.0,103.1,516.8
0.03,0.15,0.0,368.3,516.9,167.4,518.1
0.06,0.15,0.0,434.0,517.8,232.4,519.3
0.09,0.15,0.0,499.4,518.6,297.7,520.5
0.12,0.15,0.0,564.0,519.4,362.9,521.6
0.15,0.15,0.0,628.0,520.1,427.9,522.6
0.18,0.15,0.0,691.2,520.9,492.3,523.7
0.21,0.15,0.0,753.6,521.7,556.1,524.6
0.24,0.15,0.0,815.3,522.3,619.1,525.5
0.27,0.15,0.0,875.8,523.0,681.1,526.4
0.0,0.18,0.0,301.5,581.6,102.4,581.7
0.03,0.18,0.0,367.5,582.3,166.6,583.0
0.06,0.18,0.0,433.2,582.9,231.5,584.1
0.09,0.18,0.0,498.4,583.3,296.6,585.1
0.12,0.18,0.0,563.0,583.8,361.8,586.0
0.15,0.18,0.0,626.9,584.1,426.8,586.8
0.18,0.18,0.0,690.1,584.6,491.1,587.4
0.21,0.18,0.0,752.4,584.8,554.8,588.0
0.24,0.18,0.0,814.1,585.1,617.7,588.49994
0.27,0.18,0.0,874.49994,585.4,679.8,589.1
0.0,0.21,0.0,301.0,646.9,102.1,646.3
0.03,0.21,0.0,366.7,647.4,166.2,647.6
0.06,0.21,0.0,432.3,647.7,230.9,648.7
0.09,0.21,0.0,497.4,647.9,295.9,649.6
0.12,0.21,0.0,562.0,647.9,360.8,650.2
0.15,0.21,0.0,625.8,648.0,425.6,650.7
0.18,0.21,0.0,688.9,648.0,489.9,651.0
0.21,0.21,0.0,751.3,647.9,553.50006,651.3
0.24,0.21,0.0,812.6,647.8,616.4,651.50006
0.27,0.21,0.0,873.2,647.50006,678.49994,651.6
0.0,0.24,0.0,300.7,711.8,102.5,710.4
0.03,0.24,0.0,366.3,712.1,166.2,711.8
0.06,0.24,0.0,431.6,712.2,230.5,712.9
0.09,0.24,0.0,496.5,712.0,295.3,713.7
0.12,0.24,0.0,561.0,711.9,360.0,714.0
0.15,0.24,0.0,624.8,711.6,424.7,714.3
0.18,0.24,0.0,687.7,711.2,488.8,714.4
0.21,0.24,0.0,750.0,710.8,552.2,714.49994
0.24,0.24,0.0,811.4,710.2,615.1,714.2
0.27,0.24,0.0,871.8,709.50006,677.3,714.1
0.0,0.27,0.0,300.7,776.0,103.2,773.8
0.03,0.27,0.0,366.0,776.2,166.6,775.2
0.06,0.27,0.0,431.0,776.2,230.6,776.2
0.09,0.27,0.0,495.9,775.9,295.0,777.0
0.12,0.27,0.0,560.0,775.4,359.5,777.4
0.15,0.27,0.0,623.7,774.8,423.8,777.50006
0.18,0.27,0.0,686.49994,774.0,487.7,777.4
0.21,0.27,0.0,748.7,773.1,551.1,777.0
0.24,0.27,0.0,810.0,772.1,613.8,776.6
0.27,0.27,0.0,870.2,771.0,675.8,776.1
