0.0,0.0,0.0,470.9,77.9,270.9,82.3
0.03,0.0,0.0,536.2,80.7,335.8,84.2
0.06,0.0,0.0,601.0,83.7,400.9,86.7
0.09,0.0,0.0,665.1,86.9,465.7,89.3
0.12,0.0,0.0,728.6,90.3,530.1,92.2
0.15,0.0,0.0,791.1,93.9,594.0,95.4
0.18,0.0,0.0,852.6,97.7,657.2,98.9
0.21,0.0,0.0,913.1,101.8,719.7,102.5
0.24,0.0,0.0,972.3,106.1,781.3,106.2
0.27,0.0,0.0,1030.0,110.6,841.9,110.1
0.0,0.03,0.0,469.2,142.2,268.1,145.9
0.03,0.03,0.0,534.7,144.8,333.4,147.9
0.06,0.03,0.0,599.8,147.4,398.7,150.1
0.09,0.03,0.0,664.1,150.3,463.9,152.7
0.12,0.03,0.0,727.8,153.3,528.5,155.4
0.15,0.03,0.0,790.49994,156.5,592.6,158.4
0.18,0.03,0.0,852.3,159.9,655.9,161.6
0.21,0.03,0.0,912.9,163.4,718.49994,164.7
0.24,0.03,0.0,972.4,167.1,780.4,168.1
0.27,0.03,0.0,1030.2,171.0,841.1,171.5
0.0,0.06,0.0,467.7,207.3,265.6,210.4
0.03,0.06,0.0,533.4,209.6,331.3,212.3
0.06,0.06,0.0,598.6,212.0,396.7,214.4
0.09,0.06,0.0,663.0,214.5,462.1,216.8
0.12,0.06,0.0,726.9,217.1,527.0,219.4
0.15,0.06,0.0,789.7,219.8,591.1,222.0
0.18,0.06,0.0,851.6,222.7,654.7,224.8
0.21,0.06,0.0,912.49994,225.7,717.50006,227.7
0.24,0.06,0.0,972.1,228.8,779.3,230.5
0.27,0.06,0.0,1030.2,232.1,840.2,233.6
0.0,0.09,0.0,466.3,272.9,263.4,275.4
0.03,0.09,0.0,532.2,274.9,329.3,277.2
0.06,0.09,0.0,597.4,277.0,395.1,279.2
0.09,0.09,0.0,662.0,279.1,460.5,281.4
0.12,0.09,0.0,725.8,281.4,525.5,283.8
0.15,0.09,0.0,788.8,283.7,589.8,286.1
0.18,0.09,0.0,850.8,285.9,653.3,288.4
0.21,0.09,0.0,911.9,288.3,716.2,290.9
0.24,0.09,0.0,971.6,291.0,778.1,293.3
0.27,0.09,0.0,1029.9,293.6,839.1,295.8
0.0,0.12,0.0,465.1,338.7,261.6,340.9
0.03,0.12,0.0,531.0,340.5,327.6,342.5
0.06,0.12,0.0,596.3,342.3,393.5,344.4
0.09,0.12,0.0,660.9,344.0,459.1,346.3
0.12,0.12,0.0,724.7,345.8,524.0,348.2
0.15,0.12,0.0,787.7,347.7,588.49994,350.2
0.18,0.12,0.0,849.9,349.6,652.1,352.2
0.21,0.12,0.0,911.0,351.3,714.8,354.3
0.24,0.12,0.0,970.9,353.4,776.7,356.4
0.27,0.12,0.0,1029.3,355.5,837.8,358.4
0.0,0.15,0.0,464.0,404.7,259.9,406.6
0.03,0.15,0.0,529.9,406.1,326.1,408.0
0.06,0.15,0.0,595.1,407.5,392.2,409.6
0.09,0.15,0.0,659.8,408.9,457.8,411.2
0.12,0.15,0.0,723.7,410.2,522.8,412.9
0.15,0.15,0.0,786.6,411.8,587.1,414.6
0.18,0.15,0.0,848.8,413.1,650.8,416.1
0.21,0.15,0.0,910.1,414.6,713.6,417.8
0.24,0.15,0.0,969.9,416.1,775.4,419.5
0.27,0.15,0.0,1028.3,417.7,836.49994,421.1
0.0,0.18,0.0,462.9,470.6,258.6,472.3
0.03,0.18,0.0,528.9,471.7,324.7,473.6
0.06,0.18,0.0,594.1,472.8,390.8,474.9
0.09,0.18,0.0,658.7,473.8,456.5,476.2
0.12,0.18,0.0,722.49994,474.8,521.5,477.5
0.15,0.18,0.0,785.50006,475.8,585.9,478.8
0.18,0.18,0.0,847.6,476.8,649.4,480.1
0.21,0.18,0.0,908.7,477.8,712.1,481.2
0.24,0.18,0.0,968.8,478.8,774.3,482.5
0.27,0.18,0.0,1027.3,479.8,835.2,483.7
0.0,0.21,0.0,461.9,536.5,257.4,538.1
0.03,0.21,0.0,527.8,537.2,323.5,539.2
0.06,0.21,0.0,593.0,537.9,389.6,540.2
0.09,0.21,0.0,657.50006,538.6,455.2,541.1
0.12,0.21,0.0,721.3,539.2,520.2,542.0
0.15,0.21,0.0,784.2,539.8,584.49994,543.0
0.18,0.21,0.0,846.4,540.3,648.0,543.8
0.21,0.21,0.0,907.4,540.9,710.8,544.7
0.24,0.21,0.0,967.4,541.4,772.6,545.50006
0.27,0.21,0.0,1026.0,541.9,833.8,546.4
0.0,0.24,0.0,461.0,602.2,256.5,603.6
0.03,0.24,0.0,526.8,602.6,322.5,604.49994
0.06,0.24,0.0,592.0,602.9,388.4,605.3
0.09,0.24,0.0,656.3,603.1,453.9,605.9
0.12,0.24,0.0,720.1,603.4,518.9,606.49994
0.15,0.24,0.0,783.0,603.7,583.1,607.0
0.18,0.24,0.0,845.0,603.9,646.7,607.6
0.21,0.24,0.0,906.1,603.9,709.4,608.0
0.24,0.24,0.0,966.0,603.9,771.4,608.4
0.27,0.24,0.0,1024.5,603.8,832.4,608.9
0.0,0.27,0.0,460.1,667.7,255.8,668.9
0.03,0.27,0.0,525.8,667.8,321.6,669.6
0.06,0.27,0.0,590.8,667.8,387.4,670.1
0.09,0.27,0.0,655.2,667.7,452.8,670.49994
0.12,0.27,0.0,718.8,667.4,517.6,670.8
0.15,0.27,0.0,781.6,667.3,581.8,670.9
0.18,0.27,0.0,843.50006,667.0,645.2,671.0
0.21,0.27,0.0,904.49994,666.6,708.0,671.1
0.24,0.27,0.0,964.2,666.1,769.8,671.2
0.27,0.27,0.0,1022.8,665.50006,830.8,671.2
