0.0,0.0,0.0,464.0,302.6,260.2,305.1
0.03,0.0,0.0,530.1,303.5,325.2,305.8
0.06,0.0,0.0,596.3,304.5,390.9,306.8
0.09,0.0,0.0,662.49994,305.5,457.0,308.0
0.12,0.0,0.0,728.7,306.6,523.3,309.2
0.15,0.0,0.0,794.9,307.7,589.6,310.5
0.18,0.0,0.0,860.8,308.9,655.9,311.8
0.21,0.0,0.0,926.3,310.3,722.2,313.2
0.24,0.0,0.0,991.2,311.8,788.4,314.6
0.27,0.0,0.0,1055.2,313.5,854.3,316.1
0.0,0.03,0.0,464.0,368.7,260.8,370.8
0.03,0.03,0.0,529.6,369.6,325.5,371.8
0.06,0.03,0.0,595.50006,370.6,390.9,373.0
0.09,0.03,0.0,661.3,371.7,456.6,374.2
0.12,0.03,0.0,727.0,372.7,522.6,375.4
0.15,0.03,0.0,792.9,373.8,588.49994,376.7
0.18,0.03,0.0,858.49994,374.9,654.49994,378.1
0.21,0.03,0.0,923.7,376.0,720.3,379.4
0.24,0.03,0.0,988.3,377.3,786.1,380.6
0.27,0.03,0.0,1052.0,378.6,851.6,382.0
0.0,0.06,0.0,464.0,434.0,261.7,436.0
0.03,0.06,0.0,529.3,435.0,326.0,437.0
0.06,0.06,0.0,594.7,436.0,391.0,438.4
0.09,0.06,0.0,660.1,437.1,456.5,439.6
0.12,0.06,0.0,725.50006,438.0,522.0,440.9
0.15,0.06,0.0,790.9,439.1,587.6,442.2
0.18,0.06,0.0,856.1,440.1,653.0,443.5
0.21,0.06,0.0,921.0,441.1,718.49994,444.8
0.24,0.06,0.0,985.2,442.2,783.8,446.0
0.27,0.06,0.0,1048.6,443.3,848.9,447.3
0.0,0.09,0.0,464.1,498.6,262.7,500.3
0.03,0.09,0.0,529.0,499.6,326.7,501.8
0.06,0.09,0.0,593.9,500.6,391.3,503.0
0.09,0.09,0.0,658.9,501.6,456.3,504.2
0.12,0.09,0.0,723.9,502.7,521.4,505.7
0.15,0.09,0.0,788.9,503.6,586.49994,506.9
0.18,0.09,0.0,853.6,504.7,651.6,508.1
0.21,0.09,0.0,918.1,505.5,716.7,509.3
0.24,0.09,0.0,982.0,506.4,781.6,510.6
0.27,0.09,0.0,1045.0,507.2,846.2,511.7
0.0,0.12,0.0,464.3,562.2,264.0,563.9
0.03,0.12,0.0,528.8,563.3,327.5,565.4
0.06,0.12,0.0,593.2,564.3,391.7,566.9
0.09,0.12,0.0,657.8,565.3,456.1,568.1
0.12,0.12,0.0,722.2,566.3,520.9,569.50006
0.15,0.12,0.0,786.8,567.3,585.6,570.7
0.18,0.12,0.0,851.1,568.1,650.2,571.9
0.21,0.12,0.0,915.1,568.9,714.8,573.1
0.24,0.12,0.0,978.6,569.6,779.4,574.1
0.27,0.12,0.0,1041.2,570.2,843.6,575.3
0.0,0.15,0.0,464.6,624.9,265.5,626.49994
0.03,0.15,0.0,528.5,626.1,328.5,628.2
0.06,0.15,0.0,592.6,627.1,392.1,629.7
0.09,0.15,0.0,656.7,628.2,456.1,631.1
0.12,0.15,0.0,720.8,629.2,520.2,632.4
0.15,0.15,0.0,784.8,630.0,584.7,633.7
0.18,0.15,0.0,848.7,630.9,648.9,634.9
0.21,0.15,0.0,912.2,631.50006,713.0,636.0
0.24,0.15,0.0,975.1,631.9,777.1,636.9
0.27,0.15,0.0,1037.2,632.3,840.9,637.9
0.0,0.18,0.0,464.9,686.7,267.1,688.0
0.03,0.18,0.0,528.3,687.9,329.6,689.9
0.06,0.18,0.0,591.9,689.0,392.7,691.6
0.09,0.18,0.0,655.6,690.0,456.1,693.1
0.12,0.18,0.0,719.1,691.0,519.9,694.4
0.15,0.18,0.0,782.8,691.7,583.7,695.6
0.18,0.18,0.0,846.1,692.4,647.50006,696.8
0.21,0.18,0.0,909.0,692.9,711.1,697.8
0.24,0.18,0.0,971.4,693.2,774.9,698.9
0.27,0.18,0.0,1033.0,693.3,838.1,699.6
0.0,0.21,0.0,465.2,747.50006,269.1,748.4
0.03,0.21,0.0,528.2,748.6,330.9,750.49994
0.06,0.21,0.0,591.2,749.7,393.3,752.4
0.09,0.21,0.0,654.3,750.7,456.3,753.9
0.12,0.21,0.0,717.6,751.7,519.5,755.4
0.15,0.21,0.0,780.6,752.4,582.8,756.7
0.18,0.21,0.0,843.4,753.0,646.1,757.7
0.21,0.21,0.0,905.8,753.3,709.3,758.7
0.24,0.21,0.0,967.6,753.3,772.49994,759.6
0.27,0.21,0.0,1028.6,753.1,835.3,760.3
0.0,0.24,0.0,465.8,807.0,271.2,807.4
0.03,0.24,0.0,528.1,808.2,332.5,809.8
0.06,0.24,0.0,590.6,809.50006,394.3,811.9
0.09,0.24,0.0,653.3,810.3,456.6,813.50006
0.12,0.24,0.0,715.9,811.1,519.2,815.0
0.15,0.24,0.0,778.4,811.9,582.0,816.4
0.18,0.24,0.0,840.6,812.2,644.8,817.50006
0.21,0.24,0.0,902.4,812.3,707.50006,818.49994
0.24,0.24,0.0,963.6,812.1,770.1,819.2
0.27,0.24,0.0,1024.1,811.7,832.4,819.7
0.0,0.27,0.0,466.4,865.0,273.7,865.0
0.03,0.27,0.0,528.1,866.3,334.3,867.6
0.06,0.27,0.0,590.1,867.6,395.4,869.7
0.09,0.27,0.0,652.2,868.6,457.1,871.7
0.12,0.27,0.0,714.3,869.2,519.1,873.2
0.15,0.27,0.0,776.1,869.8,581.3,874.7
0.18,0.27,0.0,837.6,870.0,643.50006,875.8
0.21,0.27,0.0,898.8,869.9,705.50006,876.7
0.24,0.27,0.0,959.4,869.50006,767.6,877.3
0.27,0.27,0.0,1019.3,868.8,829.3,877.9
