0.0,0.0,0.0,631.6,187.5,427.3,190.0
0.03,0.0,0.0,696.6,190.2,493.3,192.6
0.06,0.0,0.0,760.9,193.2,558.8,195.3
0.09,0.0,0.0,824.2,196.1,623.7,198.2
0.12,0.0,0.0,886.49994,199.3,687.7,201.2
0.15,0.0,0.0,947.7,202.7,751.0,204.2
0.18,0.0,0.0,1007.50006,206.1,813.4,207.3
0.21,0.0,0.0,1065.9,209.9,874.7,210.7
0.24,0.0,0.0,1122.5,213.7,935.1,214.0
0.27,0.0,0.0,1177.4,217.8,994.0,217.6
0.0,0.03,0.0,630.4,253.2,425.5,255.5
0.03,0.03,0.0,695.50006,255.6,491.7,257.9
0.06,0.03,0.0,759.9,258.0,557.4,260.4
0.09,0.03,0.0,823.50006,260.4,622.3,262.9
0.12,0.03,0.0,885.9,263.1,686.4,265.5
0.15,0.03,0.0,947.3,265.9,749.8,268.1
0.18,0.03,0.0,1007.2,268.7,812.3,270.8
0.21,0.03,0.0,1065.8,271.8,873.8,273.6
0.24,0.03,0.0,1122.7,275.0,934.3,276.3
0.27,0.03,0.0,1177.6,278.4,993.4,279.4
0.0,0.06,0.0,629.3,319.2,424.0,321.4
0.03,0.06,0.0,694.49994,321.2,490.3,323.5
0.06,0.06,0.0,758.9,323.1,556.0,325.7
0.09,0.06,0.0,822.4,325.1,620.9,327.9
0.12,0.06,0.0,885.1,327.2,685.1,330.0
0.15,0.06,0.0,946.49994,329.4,748.49994,332.2
0.18,0.06,0.0,1006.7,331.8,811.1,334.5
0.21,0.06,0.0,1065.4,334.1,872.6,336.8
0.24,0.06,0.0,1122.3,336.7,933.3,339.1
0.27,0.06,0.0,1177.5,339.3,992.49994,341.5
0.0,0.09,0.0,628.1,385.3,422.5,387.5
0.03,0.09,0.0,693.3,386.9,488.9,389.3
0.06,0.09,0.0,757.8,388.4,554.6,391.1
0.09,0.09,0.0,821.4,390.0,619.6,393.0
0.12,0.09,0.0,884.1,391.7,683.8,394.8
0.15,0.09,0.0,945.6,393.2,747.2,396.5
0.18,0.09,0.0,1005.9,395.0,809.8,398.2
0.21,0.09,0.0,1064.8,396.8,871.50006,400.1
0.24,0.09,0.0,1121.8,398.7,932.1,401.9
0.27,0.09,0.0,1176.9999,400.6,991.4,403.8
0.0,0.12,0.0,627.0,451.4,421.2,453.6
0.03,0.12,0.0,692.1,452.6,487.5,455.1
0.06,0.12,0.0,756.7,453.8,553.3,456.5
0.09,0.12,0.0,820.3,454.9,618.2,458.0
0.12,0.12,0.0,883.0,456.0,682.4,459.4
0.15,0.12,0.0,944.6,457.2,745.9,460.8
0.18,0.12,0.0,1004.9,458.4,808.49994,462.1
0.21,0.12,0.0,1063.8,459.7,870.3,463.6
0.24,0.12,0.0,1120.9,460.8,930.7,464.9
0.27,0.12,0.0,1176.1,462.0,990.0,466.4
0.0,0.15,0.0,625.9,517.4,419.8,519.8
0.03,0.15,0.0,691.0,518.2,486.2,520.9
0.06,0.15,0.0,755.50006,519.0,551.9,522.0
0.09,0.15,0.0,819.1,519.8,616.9,523.0
0.12,0.15,0.0,881.8,520.5,681.1,524.0
0.15,0.15,0.0,943.4,521.2,744.49994,525.0
0.18,0.15,0.0,1003.7,521.8,807.1,526.0
0.21,0.15,0.0,1062.6,522.4,868.8,527.0
0.24,0.15,0.0,1119.6,522.9,929.4,527.9
0.27,0.15,0.0,1174.7,523.4,988.7,528.6
0.0,0.18,0.0,624.9,583.3,418.6,585.9
0.03,0.18,0.0,689.9,583.7,484.9,586.6
0.06,0.18,0.0,754.2,584.1,550.6,587.3
0.09,0.18,0.0,817.8,584.49994,615.50006,587.9
0.12,0.18,0.0,880.4,584.8,679.8,588.6
0.15,0.18,0.0,942.0,585.0,743.1,589.2
0.18,0.18,0.0,1002.2,585.1,805.6,589.8
0.21,0.18,0.0,1060.9,585.0,867.3,590.2
0.24,0.18,0.0,1118.0,584.9,927.8,590.7
0.27,0.18,0.0,1173.2,584.6,987.0,591.0
0.0,0.21,0.0,623.8,649.0,417.5,651.7
0.03,0.21,0.0,688.8,649.1,483.6,652.1
0.06,0.21,0.0,753.0,649.1,549.3,652.49994
0.09,0.21,0.0,816.49994,649.0,614.1,652.8
0.12,0.21,0.0,879.0,648.9,678.3,653.0
0.15,0.21,0.0,940.3,648.6,741.7,653.2
0.18,0.21,0.0,1000.4,648.1,804.1,653.3
0.21,0.21,0.0,1059.0,647.4,865.6,653.4
0.24,0.21,0.0,1115.9,646.7,926.1,653.3
0.27,0.21,0.0,1171.1,645.6,985.2,653.1
0.0,0.24,0.0,622.6,714.7,416.4,717.3
0.03,0.24,0.0,687.50006,714.3,482.5,717.4
0.06,0.24,0.0,751.8,714.0,548.0,717.50006
0.09,0.24,0.0,815.0,713.2,612.9,717.4
0.12,0.24,0.0,877.3,712.7,676.9,717.2
0.15,0.24,0.0,938.49994,711.8,740.0,717.0
0.18,0.24,0.0,998.4,710.8,802.4,716.8
0.21,0.24,0.0,1056.8,709.4,863.9,716.3
0.24,0.24,0.0,1113.7,708.0,924.2,715.7
0.27,0.24,0.0,1168.6,706.4,983.2,714.9
0.0,0.27,0.0,621.50006,779.8,415.6,782.4
0.03,0.27,0.0,686.2,779.0,481.4,782.3
0.06,0.27,0.0,750.3,778.1,546.8,782.0
0.09,0.27,0.0,813.4,777.0,611.4,781.7
0.12,0.27,0.0,875.50006,775.8,675.3,781.0
0.15,0.27,0.0,936.49994,774.4,738.4,780.4
0.18,0.27,0.0,996.1,772.6,800.6,779.6
0.21,0.27,0.0,1054.2,770.7,861.9,778.6
0.24,0.27,0.0,1110.9,768.7,922.1,777.50006
0.27,0.27,0.0,1165.8,766.4,981.0,776.1
