0.0,0.0,0.0,473.2,309.7,279.4,311.9
0.03,0.0,0.0,535.7,310.6,341.2,312.7
0.06,0.0,0.0,598.4,311.5,403.5,313.6
0.09,0.0,0.0,661.3,312.4,466.1,314.6
0.12,0.0,0.0,723.9,313.4,528.9,315.8
0.15,0.0,0.0,786.7,314.3,591.8,317.0
0.18,0.0,0.0,849.3,315.6,654.49994,318.3
0.21,0.0,0.0,911.50006,316.7,717.4,319.5
0.24,0.0,0.0,973.4,318.1,780.2,320.7
0.27,0.0,0.0,1034.4,319.6,842.8,322.2
0.0,0.03,0.0,471.1,371.2,275.9,373.1
0.03,0.03,0.0,534.1,372.1,338.0,374.1
0.06,0.03,0.0,597.2,373.0,400.8,375.1
0.09,0.03,0.0,660.3,374.0,463.8,376.2
0.12,0.03,0.0,723.50006,374.9,527.0,377.4
0.15,0.03,0.0,786.6,375.9,590.2,378.6
0.18,0.03,0.0,849.6,376.9,653.50006,379.9
0.21,0.03,0.0,912.3,378.1,716.7,381.3
0.24,0.03,0.0,974.49994,379.3,779.8,382.5
0.27,0.03,0.0,1035.9,380.5,842.8,383.8
0.0,0.06,0.0,469.3,433.4,272.5,435.2
0.03,0.06,0.0,532.6,434.4,335.0,436.3
0.06,0.06,0.0,596.0,435.3,398.1,437.5
0.09,0.06,0.0,659.50006,436.3,461.6,438.7
0.12,0.06,0.0,723.0,437.2,525.1,439.8
0.15,0.06,0.0,786.3,438.2,588.8,441.1
0.18,0.06,0.0,849.9,439.2,652.3,442.4
0.21,0.06,0.0,912.9,440.2,715.9,443.6
0.24,0.06,0.0,975.50006,441.4,779.50006,444.9
0.27,0.06,0.0,1037.3,442.5,842.8,446.3
0.0,0.09,0.0,467.3,496.4,269.2,498.0
0.03,0.09,0.0,531.0,497.3,332.0,499.3
0.06,0.09,0.0,594.8,498.3,395.6,500.6
0.09,0.09,0.0,658.6,499.2,459.2,501.8
0.12,0.09,0.0,722.3,500.2,523.2,503.0
0.15,0.09,0.0,786.2,501.2,587.2,504.2
0.18,0.09,0.0,850.0,502.1,651.2,505.5
0.21,0.09,0.0,913.4,503.1,715.1,506.7
0.24,0.09,0.0,976.3,504.1,779.0,508.0
0.27,0.09,0.0,1038.4,505.1,842.7,509.3
0.0,0.12,0.0,465.4,560.0,266.2,561.6
0.03,0.12,0.0,529.4,561.0,329.2,563.0
0.06,0.12,0.0,593.6,562.0,393.0,564.4
0.09,0.12,0.0,657.7,563.0,457.0,565.7
0.12,0.12,0.0,721.9,563.9,521.4,566.9
0.15,0.12,0.0,786.0,564.9,585.8,568.1
0.18,0.12,0.0,850.1,565.9,650.1,569.3
0.21,0.12,0.0,913.8,566.8,714.3,570.7
0.24,0.12,0.0,977.0,567.6,778.6,571.9
0.27,0.12,0.0,1039.4,568.2,842.49994,573.0
0.0,0.15,0.0,463.7,624.2,263.2,625.8
0.03,0.15,0.0,527.9,625.3,326.6,627.3
0.06,0.15,0.0,592.2,626.4,390.6,628.9
0.09,0.15,0.0,656.9,627.4,454.9,630.2
0.12,0.15,0.0,721.3,628.3,519.6,631.50006
0.15,0.15,0.0,785.9,629.3,584.2,632.8
0.18,0.15,0.0,850.2,630.1,649.0,634.0
0.21,0.15,0.0,914.2,630.9,713.6,635.1
0.24,0.15,0.0,977.6,631.6,778.0,636.4
0.27,0.15,0.0,1040.2,632.0,842.3,637.6
0.0,0.18,0.0,461.8,689.1,260.7,690.1
0.03,0.18,0.0,526.4,690.2,324.1,692.1
0.06,0.18,0.0,591.0,691.3,388.2,693.8
0.09,0.18,0.0,656.0,692.4,452.9,695.3
0.12,0.18,0.0,720.8,693.3,517.7,696.7
0.15,0.18,0.0,785.50006,694.3,582.8,698.0
0.18,0.18,0.0,850.1,695.0,647.8,699.3
0.21,0.18,0.0,914.2,695.6,712.7,700.4
0.24,0.18,0.0,977.9,696.0,777.50006,701.50006
0.27,0.18,0.0,1040.5,696.1,842.0,702.49994
0.0,0.21,0.0,460.1,754.3,258.3,755.0
0.03,0.21,0.0,525.0,755.6,321.8,757.2
0.06,0.21,0.0,589.9,756.7,386.0,759.1
0.09,0.21,0.0,655.0,757.8,450.9,760.8
0.12,0.21,0.0,720.1,758.7,516.0,762.3
0.15,0.21,0.0,785.0,759.50006,581.3,763.7
0.18,0.21,0.0,849.9,760.2,646.6,765.0
0.21,0.21,0.0,914.1,760.6,711.8,766.1
0.24,0.21,0.0,977.9,760.6,776.9,767.1
0.27,0.21,0.0,1040.7,760.49994,841.6,767.9
0.0,0.24,0.0,458.7,819.7,256.3,819.7
0.03,0.24,0.0,523.6,821.2,319.9,822.3
0.06,0.24,0.0,588.8,822.4,384.2,824.6
0.09,0.24,0.0,654.2,823.50006,449.2,826.49994
0.12,0.24,0.0,719.4,824.3,514.4,828.2
0.15,0.24,0.0,784.6,825.0,579.7,829.6
0.18,0.24,0.0,849.4,825.4,645.3,830.9
0.21,0.24,0.0,913.9,825.6,710.8,831.9
0.24,0.24,0.0,977.6,825.4,776.0,832.8
0.27,0.24,0.0,1040.3,824.9,840.9,833.4
0.0,0.27,0.0,457.4,884.9,254.8,884.3
0.03,0.27,0.0,522.5,886.49994,318.3,887.3
0.06,0.27,0.0,587.7,887.9,382.6,889.7
0.09,0.27,0.0,653.2,888.9,447.6,892.0
0.12,0.27,0.0,718.6,889.8,512.9,893.8
0.15,0.27,0.0,783.8,890.3,578.49994,895.4
0.18,0.27,0.0,848.8,890.49994,644.0,896.6
0.21,0.27,0.0,913.1,890.4,709.6,897.7
0.24,0.27,0.0,976.9,889.9,775.1,898.4
0.27,0.27,0.0,1039.8,888.9,840.1,898.8
