0.0,0.0,0.0,629.50006,201.9,435.0,204.2
0.03,0.0,0.0,692.0,201.4,496.4,203.6
0.06,0.0,0.0,755.2,200.9,558.49994,203.2
0.09,0.0,0.0,818.9,200.6,621.50006,202.8
0.12,0.0,0.0,883.1,200.6,685.1,202.6
0.15,0.0,0.0,947.50006,200.7,749.50006,202.2
0.18,0.0,0.0,1011.8,201.1,814.4,202.2
0.21,0.0,0.0,1075.9,202.0,879.7,202.5
0.24,0.0,0.0,1139.6,203.0,945.3,202.9
0.27,0.0,0.0,1202.4,204.5,1010.7,203.6
0.0,0.03,0.0,628.49994,264.4,433.6,266.7
0.03,0.03,0.0,691.1,264.1,495.1,266.6
0.06,0.03,0.0,754.4,264.0,557.2,266.5
0.09,0.03,0.0,818.2,263.9,620.2,266.4
0.12,0.03,0.0,882.6,264.0,684.0,266.5
0.15,0.03,0.0,947.0,264.3,748.4,266.6
0.18,0.03,0.0,1011.7,264.9,813.50006,266.9
0.21,0.03,0.0,1076.1,265.7,878.9,267.2
0.24,0.03,0.0,1140.0,266.7,944.6,267.7
0.27,0.03,0.0,1203.0001,268.0,1010.3,268.5
0.0,0.06,0.0,627.6,327.2,432.4,329.4
0.03,0.06,0.0,690.2,327.3,493.8,329.7
0.06,0.06,0.0,753.50006,327.4,556.1,329.9
0.09,0.06,0.0,817.3,327.7,619.1,330.4
0.12,0.06,0.0,881.8,327.9,682.8,330.8
0.15,0.06,0.0,946.6,328.3,747.2,331.2
0.18,0.06,0.0,1011.4,329.0,812.3,331.7
0.21,0.06,0.0,1075.9,329.8,877.9,332.3
0.24,0.06,0.0,1140.0,330.9,943.8,333.0
0.27,0.06,0.0,1203.2,332.0,1009.6,333.9
0.0,0.09,0.0,626.7,390.0,431.2,392.2
0.03,0.09,0.0,689.3,390.5,492.6,392.9
0.06,0.09,0.0,752.49994,390.9,554.9,393.7
0.09,0.09,0.0,816.49994,391.4,618.0,394.4
0.12,0.09,0.0,880.9,392.0,681.7,395.1
0.15,0.09,0.0,945.8,392.7,746.0,395.9
0.18,0.09,0.0,1010.7,393.4,811.1,396.7
0.21,0.09,0.0,1075.4,394.3,876.7,397.6
0.24,0.09,0.0,1139.6,395.3,942.7,398.5
0.27,0.09,0.0,1202.9,396.4,1008.7,399.6
0.0,0.12,0.0,625.7,452.8,430.1,455.2
0.03,0.12,0.0,688.4,453.6,491.5,456.3
0.06,0.12,0.0,751.6,454.4,553.7,457.2
0.09,0.12,0.0,815.50006,455.2,616.8,458.3
0.12,0.12,0.0,880.0,456.1,680.4,459.5
0.15,0.12,0.0,944.8,457.0,744.9,460.6
0.18,0.12,0.0,1009.8,457.9,809.9,461.8
0.21,0.12,0.0,1074.5,458.9,875.6,462.9
0.24,0.12,0.0,1138.8,459.9,941.50006,464.1
0.27,0.12,0.0,1202.1,460.9,1007.6,465.2
0.0,0.15,0.0,624.9,515.5,429.0,518.0
0.03,0.15,0.0,687.4,516.7,490.4,519.5
0.06,0.15,0.0,750.6,517.9,552.7,520.9
0.09,0.15,0.0,814.49994,519.1,615.7,522.3
0.12,0.15,0.0,878.9,520.2,679.2,523.8
0.15,0.15,0.0,943.8,521.4,743.7,525.2
0.18,0.15,0.0,1008.7,522.5,808.7,526.8
0.21,0.15,0.0,1073.4,523.5,874.3,528.2
0.24,0.15,0.0,1137.5,524.5,940.3,529.6
0.27,0.15,0.0,1200.9,525.4,1006.2,530.9
0.0,0.18,0.0,624.1,578.3,428.0,580.8
0.03,0.18,0.0,686.49994,579.7,489.4,582.7
0.06,0.18,0.0,749.7,581.2,551.50006,584.4
0.09,0.18,0.0,813.4,582.8,614.4,586.1
0.12,0.18,0.0,877.8,584.2,678.1,588.0
0.15,0.18,0.0,942.49994,585.7,742.4,589.9
0.18,0.18,0.0,1007.3,586.9,807.4,591.6
0.21,0.18,0.0,1071.9,588.0,872.9,593.4
0.24,0.18,0.0,1136.0,589.0,938.8,595.0
0.27,0.18,0.0,1199.2,589.9,1004.6,596.6
0.0,0.21,0.0,623.3,640.6,427.1,643.50006
0.03,0.21,0.0,685.50006,642.49994,488.4,645.7
0.06,0.21,0.0,748.6,644.49994,550.49994,647.8
0.09,0.21,0.0,812.2,646.2,613.3,650.0
0.12,0.21,0.0,876.6,648.0,676.9,652.1
0.15,0.21,0.0,941.0,649.6,741.1,654.2
0.18,0.21,0.0,1005.6,651.0,806.0,656.4
0.21,0.21,0.0,1070.1,652.1,871.4,658.3
0.24,0.21,0.0,1134.0,653.1,937.2,660.2
0.27,0.21,0.0,1197.1,653.9,1002.8,661.9
0.0,0.24,0.0,622.4,703.0,426.3,705.8
0.03,0.24,0.0,684.6,705.3,487.5,708.49994
0.06,0.24,0.0,747.6,707.50006,549.4,711.1
0.09,0.24,0.0,811.1,709.4,612.2,713.6
0.12,0.24,0.0,875.1,711.4,675.8,716.0
0.15,0.24,0.0,939.50006,713.1,739.9,718.49994
0.18,0.24,0.0,1003.9,714.7,804.6,720.9
