0.0,0.0,0.0,322.5,202.8,134.9,206.9
0.03,0.0,0.0,382.2,201.5,191.1,205.2
0.06,0.0,0.0,443.0,200.4,249.1,203.6
0.09,0.0,0.0,504.8,199.4,308.5,202.3
0.12,0.0,0.0,567.50006,198.6,369.4,201.1
0.15,0.0,0.0,631.1,197.9,431.4,200.2
0.18,0.0,0.0,695.4,197.3,494.3,199.6
0.21,0.0,0.0,760.4,196.9,558.3,199.0
0.24,0.0,0.0,825.8,196.6,623.0,198.6
0.27,0.0,0.0,891.7,196.5,688.49994,198.3
0.0,0.03,0.0,321.0,264.7,132.4,268.0
0.03,0.03,0.0,380.8,263.9,188.9,266.9
0.06,0.03,0.0,441.7,263.2,247.0,266.0
0.09,0.03,0.0,503.7,262.8,306.6,265.2
0.12,0.03,0.0,566.49994,262.4,367.6,264.8
0.15,0.03,0.0,630.1,262.1,429.8,264.4
0.18,0.03,0.0,694.4,261.9,492.9,264.1
0.21,0.03,0.0,759.50006,261.7,557.0,264.1
0.24,0.03,0.0,825.2,261.6,621.9,264.1
0.27,0.03,0.0,891.2,261.9,687.3,264.2
0.0,0.06,0.0,319.7,326.9,130.4,329.4
0.03,0.06,0.0,379.6,326.7,187.0,329.1
0.06,0.06,0.0,440.6,326.6,245.4,328.8
0.09,0.06,0.0,502.7,326.5,305.1,328.7
0.12,0.06,0.0,565.50006,326.6,366.1,328.7
0.15,0.06,0.0,629.1,326.6,428.4,328.9
0.18,0.06,0.0,693.50006,326.8,491.7,329.1
0.21,0.06,0.0,758.6,326.9,555.8,329.5
0.24,0.06,0.0,824.3,327.2,620.6,329.9
0.27,0.06,0.0,890.4,327.5,686.0,330.3
0.0,0.09,0.0,318.7,389.4,128.8,391.3
0.03,0.09,0.0,378.5,389.7,185.4,391.6
0.06,0.09,0.0,439.7,390.0,243.8,391.9
0.09,0.09,0.0,501.7,390.3,303.6,392.2
0.12,0.09,0.0,564.49994,390.8,364.8,392.9
0.15,0.09,0.0,628.1,391.2,427.1,393.4
0.18,0.09,0.0,692.49994,391.8,490.5,394.1
0.21,0.09,0.0,757.6,392.3,554.6,394.9
0.24,0.09,0.0,823.4,392.7,619.4,395.7
0.27,0.09,0.0,889.50006,393.4,684.9,396.5
0.0,0.12,0.0,317.8,451.9,127.5,453.3
0.03,0.12,0.0,377.7,452.6,184.2,454.1
0.06,0.12,0.0,438.8,453.3,242.6,455.0
0.09,0.12,0.0,500.8,454.1,302.4,456.1
0.12,0.12,0.0,563.6,455.0,363.6,457.0
0.15,0.12,0.0,627.2,455.9,426.0,458.1
0.18,0.12,0.0,691.6,456.8,489.2,459.1
0.21,0.12,0.0,756.6,457.5,553.4,460.3
0.24,0.12,0.0,822.4,458.4,618.2,461.4
0.27,0.12,0.0,888.6,459.3,683.8,462.6
0.0,0.15,0.0,317.1,514.4,126.7,515.3
0.03,0.15,0.0,377.1,515.6,183.2,516.8
0.06,0.15,0.0,438.1,516.8,241.6,518.3
0.09,0.15,0.0,500.0,517.9,301.5,519.8
0.12,0.15,0.0,562.8,519.1,362.6,521.2
0.15,0.15,0.0,626.3,520.3,424.9,522.8
0.18,0.15,0.0,690.6,521.5,488.1,524.2
0.21,0.15,0.0,755.6,522.8,552.1,525.7
0.24,0.15,0.0,821.3,523.9,617.1,527.2
0.27,0.15,0.0,887.50006,525.1,682.49994,528.6
0.0,0.18,0.0,316.6,576.7,126.2,577.1
0.03,0.18,0.0,376.5,578.4,182.8,579.2
0.06,0.18,0.0,437.3,580.0,240.9,581.3
0.09,0.18,0.0,499.3,581.7,300.6,583.4
0.12,0.18,0.0,561.9,583.2,361.7,585.4
0.15,0.18,0.0,625.4,584.8,423.9,587.3
0.18,0.18,0.0,689.7,586.3,487.1,589.1
0.21,0.18,0.0,754.6,587.9,551.2,591.0
0.24,0.18,0.0,820.3,589.4,615.9,592.8
0.27,0.18,0.0,886.3,590.8,681.3,594.7
0.0,0.21,0.0,316.3,638.8,126.1,638.6
0.03,0.21,0.0,375.9,640.9,182.5,641.4
0.06,0.21,0.0,436.7,643.0,240.6,644.1
0.09,0.21,0.0,498.5,645.0,300.2,646.9
0.12,0.21,0.0,561.1,647.1,361.0,649.2
0.15,0.21,0.0,624.6,649.0,423.0,651.7
0.18,0.21,0.0,688.8,650.9,486.2,654.0
0.21,0.21,0.0,753.6,652.9,550.0,656.1
0.24,0.21,0.0,819.2,654.6,614.8,658.4
0.27,0.21,0.0,885.1,656.3,680.0,660.6
0.0,0.24,0.0,316.2,700.6,126.4,699.7
0.03,0.24,0.0,375.6,703.2,182.7,703.2
0.06,0.24,0.0,436.3,705.9,240.3,706.7
0.09,0.24,0.0,498.0,708.2,299.7,709.8
0.12,0.24,0.0,560.49994,710.7,360.5,712.9
0.15,0.24,0.0,623.8,713.0,422.5,715.8
0.18,0.24,0.0,687.8,715.2,485.2,718.49994
0.21,0.24,0.0,752.6,717.4,549.0,721.1
0.24,0.24,0.0,817.9,719.6,613.6,723.8
0.27,0.24,0.0,883.6,721.50006,678.9,726.2
0.0,0.27,0.0,316.3,761.8,127.1,760.3
0.03,0.27,0.0,375.6,765.1,183.1,764.4
0.06,0.27,0.0,436.0,768.1,240.7,768.4
0.09,0.27,0.0,497.5,771.0,299.7,772.2
0.12,0.27,0.0,559.9,773.8,360.3,775.8
0.15,0.27,0.0,623.0,776.49994,421.8,779.2
0.18,0.27,0.0,686.9,779.1,484.5,782.49994
0.21,0.27,0.0,751.4,781.6,548.0,785.6
0.24,0.27,0.0,816.49994,784.0,612.49994,788.6
0.27,0.27,0.0,882.1,786.0,677.6,791.50006
