0.0,0.0,0.0,627.9,191.1,423.3,193.4
0.03,0.0,0.0,694.0,192.2,489.2,194.4
0.06,0.0,0.0,760.1,193.4,555.3,195.5
0.09,0.0,0.0,825.9,194.8,621.50006,196.7
0.12,0.0,0.0,891.4,196.4,687.7,198.2
0.15,0.0,0.0,956.4,198.3,753.9,199.7
0.18,0.0,0.0,1020.49994,200.4,819.7,201.3
0.21,0.0,0.0,1083.7,202.9,885.4,203.3
0.24,0.0,0.0,1145.7,205.6,950.4,205.3
0.27,0.0,0.0,1206.1,208.5,1014.49994,207.5
0.0,0.03,0.0,626.9,257.6,422.8,259.8
0.03,0.03,0.0,692.6,258.6,488.5,260.8
0.06,0.03,0.0,758.4,259.7,554.4,262.2
0.09,0.03,0.0,824.0,261.0,620.3,263.4
0.12,0.03,0.0,889.3,262.4,686.2,264.7
0.15,0.03,0.0,954.0,264.1,751.9,266.2
0.18,0.03,0.0,1018.0,265.8,817.6,267.6
0.21,0.03,0.0,1081.2,267.9,882.9,269.3
0.24,0.03,0.0,1143.0001,270.1,947.8,271.1
0.27,0.03,0.0,1203.3,272.6,1011.8,273.0
0.0,0.06,0.0,625.9,323.5,422.7,325.7
0.03,0.06,0.0,691.2,324.6,488.0,326.9
0.06,0.06,0.0,756.6,325.7,553.50006,328.2
0.09,0.06,0.0,821.9,326.9,619.1,329.5
0.12,0.06,0.0,887.0,328.0,684.6,330.8
0.15,0.06,0.0,951.50006,329.4,750.0,332.1
0.18,0.06,0.0,1015.3,330.9,815.3,333.5
0.21,0.06,0.0,1078.1,332.6,880.3,335.0
0.24,0.06,0.0,1140.0,334.4,944.9,336.6
0.27,0.06,0.0,1200.1,336.4,1008.7,338.2
0.0,0.09,0.0,624.9,388.8,422.7,391.0
0.03,0.09,0.0,689.8,389.8,487.7,392.2
0.06,0.09,0.0,754.8,390.9,552.9,393.5
0.09,0.09,0.0,819.8,392.0,617.9,394.8
0.12,0.09,0.0,884.49994,393.0,683.0,396.1
0.15,0.09,0.0,948.8,394.2,748.0,397.4
0.18,0.09,0.0,1012.3,395.5,812.9,398.7
0.21,0.09,0.0,1075.1,396.8,877.7,400.0
0.24,0.09,0.0,1136.5,398.2,941.9,401.4
0.27,0.09,0.0,1196.5,399.8,1005.4,402.9
0.0,0.12,0.0,623.9,453.3,422.7,455.6
0.03,0.12,0.0,688.49994,454.2,487.3,456.8
0.06,0.12,0.0,753.0,455.3,552.0,458.1
0.09,0.12,0.0,817.7,456.3,616.8,459.4
0.12,0.12,0.0,881.9,457.3,681.4,460.8
0.15,0.12,0.0,945.9,458.4,746.0,461.9
0.18,0.12,0.0,1009.1,459.5,810.6,463.1
0.21,0.12,0.0,1071.5,460.5,874.9,464.3
0.24,0.12,0.0,1132.7,461.6,938.8,465.6
0.27,0.12,0.0,1192.4,462.7,1002.0,466.8
0.0,0.15,0.0,623.0,516.9,422.8,519.3
0.03,0.15,0.0,687.1,517.9,487.0,520.6
0.06,0.15,0.0,751.2,518.9,551.3,521.9
0.09,0.15,0.0,815.3,520.0,615.6,523.1
0.12,0.15,0.0,879.2,520.9,679.8,524.3
0.15,0.15,0.0,942.9,521.8,744.0,525.6
0.18,0.15,0.0,1005.8,522.7,808.1,526.8
0.21,0.15,0.0,1067.8,523.5,872.1,527.9
0.24,0.15,0.0,1128.5,524.1,935.6,528.9
0.27,0.15,0.0,1188.0,524.7,998.4,529.9
0.0,0.18,0.0,622.1,579.6,422.9,582.2
0.03,0.18,0.0,685.8,580.6,486.7,583.50006
0.06,0.18,0.0,749.4,581.50006,550.6,584.7
0.09,0.18,0.0,813.2,582.6,614.4,586.0
0.12,0.18,0.0,876.6,583.4,678.2,587.2
0.15,0.18,0.0,939.7,584.3,742.0,588.4
0.18,0.18,0.0,1002.1,584.9,805.8,589.4
0.21,0.18,0.0,1063.8,585.4,869.2,590.49994
0.24,0.18,0.0,1124.3,585.8,932.3,591.50006
0.27,0.18,0.0,1183.1,586.0,994.6,592.3
0.0,0.21,0.0,621.2,641.50006,423.1,644.2
0.03,0.21,0.0,684.4,642.49994,486.4,645.50006
0.06,0.21,0.0,747.7,643.50006,549.9,646.7
0.09,0.21,0.0,810.9,644.3,613.3,648.0
0.12,0.21,0.0,873.9,645.2,676.8,649.2
0.15,0.21,0.0,936.4,645.8,740.1,650.3
0.18,0.21,0.0,998.4,646.2,803.3,651.4
0.21,0.21,0.0,1059.5,646.4,866.2,652.3
0.24,0.21,0.0,1119.5,646.49994,928.9,653.0
0.27,0.21,0.0,1178.1,646.3,990.7,653.6
0.0,0.24,0.0,620.4,702.4,423.4,705.2
0.03,0.24,0.0,683.1,703.4,486.3,706.49994
0.06,0.24,0.0,745.9,704.4,549.2,707.9
0.09,0.24,0.0,808.49994,705.1,612.1,709.1
0.12,0.24,0.0,870.9,705.7,675.2,710.2
0.15,0.24,0.0,933.0,706.2,738.1,711.2
0.18,0.24,0.0,994.4,706.4,800.8,712.2
0.21,0.24,0.0,1055.0,706.4,863.3,713.0
0.24,0.24,0.0,1114.5,706.1,925.4,713.50006
0.27,0.24,0.0,1172.7,705.6,986.7,713.9
0.0,0.27,0.0,619.50006,762.4,423.9,765.1
0.03,0.27,0.0,681.8,763.1,486.2,766.49994
0.06,0.27,0.0,744.0,764.0,548.6,767.9
0.09,0.27,0.0,806.3,764.7,611.2,769.0
0.12,0.27,0.0,868.1,765.0,673.50006,770.0
0.15,0.27,0.0,929.50006,765.3,736.1,771.0
0.18,0.27,0.0,990.4,765.3,798.3,771.9
0.21,0.27,0.0,1050.3,765.0,860.3,772.49994
0.24,0.27,0.0,1109.4,764.49994,921.6,772.9
0.27,0.27,0.0,1167.0001,763.6,982.49994,773.2
