0.0,0.0,0.0,466.9,81.2,266.6,85.5
0.03,0.0,0.0,532.4,81.6,330.5,85.2
0.06,0.0,0.0,598.2,82.4,395.3,85.3
0.09,0.0,0.0,663.9,83.3,460.5,85.7
0.12,0.0,0.0,729.6,84.6,526.2,86.5
0.15,0.0,0.0,795.2,86.2,592.0,87.5
0.18,0.0,0.0,860.3,88.1,657.8,88.8
0.21,0.0,0.0,925.0,90.3,723.6,90.4
0.24,0.0,0.0,988.9,92.8,789.3,92.3
0.27,0.0,0.0,1051.9,95.7,854.49994,94.3
0.0,0.03,0.0,466.3,146.9,266.0,150.5
0.03,0.03,0.0,531.6,147.5,329.9,150.6
0.06,0.03,0.0,597.2,148.4,394.6,151.0
0.09,0.03,0.0,662.7,149.4,459.7,151.6
0.12,0.03,0.0,728.3,150.5,525.3,152.6
0.15,0.03,0.0,793.6,152.1,590.8,153.7
0.18,0.03,0.0,858.6,153.6,656.49994,155.1
0.21,0.03,0.0,923.2,155.5,722.1,156.5
0.24,0.03,0.0,987.1,157.7,787.4,158.3
0.27,0.03,0.0,1050.0,160.3,852.4,160.1
0.0,0.06,0.0,465.9,212.7,265.8,215.7
0.03,0.06,0.0,531.0,213.5,329.6,216.1
0.06,0.06,0.0,596.2,214.4,394.2,216.7
0.09,0.06,0.0,661.50006,215.4,459.2,217.6
0.12,0.06,0.0,726.8,216.5,524.3,218.6
0.15,0.06,0.0,791.9,217.8,589.7,219.8
0.18,0.06,0.0,856.8,219.2,655.0,221.2
0.21,0.06,0.0,921.1,220.8,720.4,222.6
0.24,0.06,0.0,984.9,222.6,785.50006,224.1
0.27,0.06,0.0,1047.7,224.8,850.2,225.8
0.0,0.09,0.0,465.8,278.2,266.0,280.6
0.03,0.09,0.0,530.4,279.0,329.6,281.2
0.06,0.09,0.0,595.3,280.0,393.9,282.1
0.09,0.09,0.0,660.2,281.0,458.7,283.1
0.12,0.09,0.0,725.2,282.1,523.6,284.3
0.15,0.09,0.0,790.0,283.3,588.7,285.6
0.18,0.09,0.0,854.6,284.5,653.7,286.9
0.21,0.09,0.0,918.9,285.9,718.7,288.2
0.24,0.09,0.0,982.4,287.4,783.4,289.6
0.27,0.09,0.0,1045.0,289.2,848.0,291.1
0.0,0.12,0.0,465.7,343.1,266.4,345.1
0.03,0.12,0.0,530.0,344.1,329.9,346.0
0.06,0.12,0.0,594.49994,345.0,394.0,347.1
0.09,0.12,0.0,659.1,346.1,458.4,348.1
0.12,0.12,0.0,723.7,347.0,523.0,349.5
0.15,0.12,0.0,788.1,348.2,587.8,350.8
0.18,0.12,0.0,852.4,349.3,652.3,352.0
0.21,0.12,0.0,916.3,350.5,716.9,353.2
0.24,0.12,0.0,979.7,351.7,781.3,354.5
0.27,0.12,0.0,1042.1,353.2,845.50006,355.9
0.0,0.15,0.0,465.7,407.4,267.2,409.1
0.03,0.15,0.0,529.8,408.3,330.2,410.2
0.06,0.15,0.0,593.8,409.3,394.0,411.4
0.09,0.15,0.0,657.9,410.3,458.2,412.6
0.12,0.15,0.0,722.1,411.3,522.5,413.8
0.15,0.15,0.0,786.1,412.4,586.8,415.1
0.18,0.15,0.0,850.1,413.4,651.0,416.3
0.21,0.15,0.0,913.8,414.5,715.1,417.6
0.24,0.15,0.0,976.8,415.5,779.1,418.8
0.27,0.15,0.0,1038.9,416.7,843.0,419.9
0.0,0.18,0.0,465.8,470.8,268.1,472.4
0.03,0.18,0.0,529.3,471.8,330.9,473.7
0.06,0.18,0.0,593.0,472.8,394.3,474.9
0.09,0.18,0.0,656.8,473.8,458.1,476.1
0.12,0.18,0.0,720.49994,474.8,522.0,477.4
0.15,0.18,0.0,784.1,475.8,585.8,478.6
0.18,0.18,0.0,847.7,476.8,649.7,479.8
0.21,0.18,0.0,910.9,477.7,713.3,481.0
0.24,0.18,0.0,973.7,478.6,777.0,482.1
0.27,0.18,0.0,1035.5,479.5,840.49994,483.3
0.0,0.21,0.0,465.9,533.4,269.3,535.0
0.03,0.21,0.0,529.1,534.4,331.7,536.4
0.06,0.21,0.0,592.3,535.4,394.7,537.7
0.09,0.21,0.0,655.6,536.4,458.0,538.9
0.12,0.21,0.0,718.9,537.3,521.4,540.1
0.15,0.21,0.0,782.2,538.3,584.9,541.3
0.18,0.21,0.0,845.2,539.3,648.3,542.49994
0.21,0.21,0.0,908.1,540.0,711.6,543.50006
0.24,0.21,0.0,970.4,540.7,774.9,544.7
0.27,0.21,0.0,1031.9,541.50006,837.9,545.7
0.0,0.24,0.0,466.0,595.2,270.5,596.6
0.03,0.24,0.0,528.8,596.2,332.5,598.1
0.06,0.24,0.0,591.6,597.3,395.0,599.50006
0.09,0.24,0.0,654.49994,598.2,458.0,600.8
