0.0,0.0,0.0,304.8,192.3,108.6,197.1
0.03,0.0,0.0,369.5,192.4,170.3,196.5
0.06,0.0,0.0,434.9,192.8,233.4,196.3
0.09,0.0,0.0,500.5,193.5,297.5,196.4
0.12,0.0,0.0,566.49994,194.3,362.4,196.8
0.15,0.0,0.0,632.49994,195.3,427.9,197.6
0.18,0.0,0.0,698.6,196.4,493.7,198.5
0.21,0.0,0.0,764.6,197.5,559.9,199.6
0.24,0.0,0.0,830.4,198.9,626.0,200.8
0.27,0.0,0.0,895.7,200.5,692.1,202.2
0.0,0.03,0.0,305.0,258.0,108.8,261.6
0.03,0.03,0.0,369.6,258.4,170.6,261.6
0.06,0.03,0.0,434.6,259.0,233.5,261.7
0.09,0.03,0.0,500.1,259.7,297.4,262.3
0.12,0.03,0.0,565.8,260.7,362.2,262.9
0.15,0.03,0.0,631.50006,261.6,427.6,263.8
0.18,0.03,0.0,697.3,262.6,493.1,264.8
0.21,0.03,0.0,762.9,263.9,559.0,266.1
0.24,0.03,0.0,828.3,265.2,624.7,267.4
0.27,0.03,0.0,893.4,266.5,690.49994,268.7
0.0,0.06,0.0,305.6,323.3,109.5,326.0
0.03,0.06,0.0,369.9,324.0,171.1,326.4
0.06,0.06,0.0,434.7,324.7,233.9,327.0
0.09,0.06,0.0,499.9,325.6,297.8,327.7
0.12,0.06,0.0,565.1,326.6,362.2,328.6
0.15,0.06,0.0,630.49994,327.6,427.4,329.7
0.18,0.06,0.0,695.9,328.6,492.7,330.9
0.21,0.06,0.0,761.0,329.7,558.1,332.0
0.24,0.06,0.0,826.2,330.9,623.6,333.3
0.27,0.06,0.0,891.0,332.0,688.9,334.6
0.0,0.09,0.0,306.3,388.0,110.8,390.1
0.03,0.09,0.0,370.3,388.9,172.0,390.9
0.06,0.09,0.0,434.8,389.9,234.7,391.8
0.09,0.09,0.0,499.6,390.9,298.2,392.7
0.12,0.09,0.0,564.49994,391.9,362.5,393.8
0.15,0.09,0.0,629.50006,392.9,427.3,394.9
0.18,0.09,0.0,694.4,393.9,492.3,396.0
0.21,0.09,0.0,759.3,394.9,557.3,397.4
0.24,0.09,0.0,824.0,395.8,622.3,398.6
0.27,0.09,0.0,888.3,396.9,687.2,399.8
0.0,0.12,0.0,307.3,452.2,112.4,453.6
0.03,0.12,0.0,371.0,453.2,173.5,454.7
0.06,0.12,0.0,435.0,454.2,235.7,455.8
