0.0,0.0,0.0,628.49994,204.3,434.6,206.7
0.03,0.0,0.0,691.1,205.3,496.9,207.5
0.06,0.0,0.0,753.7,206.1,559.50006,208.5
0.09,0.0,0.0,816.2,207.4,622.2,209.5
0.12,0.0,0.0,878.4,208.6,684.9,210.7
0.15,0.0,0.0,940.4,210.1,747.7,211.9
0.18,0.0,0.0,1001.6,211.9,810.4,213.4
0.21,0.0,0.0,1062.2,214.0,872.8,214.9
0.24,0.0,0.0,1121.6,216.3,934.9,216.6
0.27,0.0,0.0,1179.9,218.8,996.2,218.6
0.0,0.03,0.0,627.4,264.7,431.9,267.2
0.03,0.03,0.0,690.4,265.6,494.7,268.2
0.06,0.03,0.0,753.50006,266.6,557.7,269.3
0.09,0.03,0.0,816.4,267.6,620.8,270.3
0.12,0.03,0.0,879.1,268.8,684.0,271.5
0.15,0.03,0.0,941.6,270.3,747.1,272.6
0.18,0.03,0.0,1003.4,271.8,810.2,274.0
0.21,0.03,0.0,1064.5,273.6,873.1,275.4
0.24,0.03,0.0,1124.5,275.5,935.7,277.0
0.27,0.03,0.0,1183.2,277.8,997.50006,278.8
0.0,0.06,0.0,626.3,326.3,429.2,328.6
0.03,0.06,0.0,689.7,327.3,492.4,329.6
0.06,0.06,0.0,753.0,328.2,555.9,330.8
0.09,0.06,0.0,816.4,329.2,619.4,332.0
0.12,0.06,0.0,879.8,330.2,682.9,333.1
0.15,0.06,0.0,942.6,331.5,746.6,334.4
0.18,0.06,0.0,1004.9,332.8,810.0,335.6
0.21,0.06,0.0,1066.5,334.3,873.3,337.0
0.24,0.06,0.0,1127.0001,336.1,936.49994,338.5
0.27,0.06,0.0,1186.0,338.0,998.8,340.1
0.0,0.09,0.0,625.1,388.6,426.7,391.0
0.03,0.09,0.0,688.8,389.5,490.2,392.0
0.06,0.09,0.0,752.7,390.5,554.1,393.2
0.09,0.09,0.0,816.4,391.4,618.0,394.5
0.12,0.09,0.0,880.2,392.4,681.9,395.6
0.15,0.09,0.0,943.6,393.5,745.9,396.9
0.18,0.09,0.0,1006.3,394.8,809.9,398.1
0.21,0.09,0.0,1068.4,396.1,873.7,399.5
0.24,0.09,0.0,1129.2,397.5,937.0,400.9
0.27,0.09,0.0,1188.7,399.1,999.9,402.4
0.0,0.12,0.0,624.0,451.7,424.1,454.0
0.03,0.12,0.0,688.0,452.6,488.1,455.3
0.06,0.12,0.0,752.1,453.5,552.2,456.5
0.09,0.12,0.0,816.3,454.5,616.6,457.7
0.12,0.12,0.0,880.49994,455.5,680.9,458.9
0.15,0.12,0.0,944.2,456.5,745.2,460.1
0.18,0.12,0.0,1007.50006,457.6,809.50006,461.3
0.21,0.12,0.0,1069.8,458.7,873.7,462.8
0.24,0.12,0.0,1131.0001,459.8,937.6,464.0
0.27,0.12,0.0,1190.9,461.0,1000.7,465.4
0.0,0.15,0.0,622.8,515.3,421.7,517.9
0.03,0.15,0.0,687.1,516.3,485.9,519.2
0.06,0.15,0.0,751.8,517.3,550.6,520.4
0.09,0.15,0.0,816.2,518.2,615.1,521.7
0.12,0.15,0.0,880.8,519.2,679.8,522.9
0.15,0.15,0.0,944.9,520.2,744.49994,524.1
0.18,0.15,0.0,1008.3,521.0,809.1,525.4
