-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,839.547,254.895,658.159,252.864
-0.108,-0.036,0,857.792,254.055,674.456,252.509
-0.12,-0.036,0,876.502,253.39,691.315,251.691
-0.132,-0.036,0,895.083,252.919,708.339,250.749
-0.144,-0.036,0,914.529,252.148,725.954,249.725
-0,-0.048,0,705.744,280.904,537.172,279.469
-0.012,-0.048,0,721.277,280.227,551.578,278.504
-0.024,-0.048,0,737.278,279.845,565.859,278.416
-0.036,-0.048,0,753.38,279.601,580.422,277.758
-0.048,-0.048,0,769.685,279.178,595.16,277.285
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,838.885,277.411,657.51,275.387
-0.108,-0.048,0,857.306,276.596,674.078,274.676
-0.12,-0.048,0,875.547,276.486,690.753,274.504
-0.132,-0.048,0,894.546,275.874,708.115,273.918
-0.144,-0.048,0,913.743,275.496,725.494,272.956
-0,-0.06,0,705.412,301.646,537.283,299.821
-0.012,-0.06,0,720.778,301.419,551.166,299.485
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,894.107,298.778,707.524,296.895
-0.144,-0.06,0,913.343,298.796,724.942,296.357
-0,-0.072,0,704.897,322.112,537.018,320.437
-0.012,-0.072,0,720.591,322.143,550.805,320.118
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,893.389,321.962,707.274,319.908
-0.144,-0.072,0,912.671,321.97,724.67,319.721
-0,-0.084,0,704.71,343,536.983,341.07
-0.012,-0.084,0,720.247,342.789,550.552,341.402
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,892.834,344.975,706.692,342.763
-0.144,-0.084,0,912.137,345.134,724.24,342.848
-0,-0.096,0,704.174,363.34,536.492,361.713
-0.012,-0.096,0,719.639,363.608,550.498,361.818
-0.024,-0.096,0,735.425,364.145,564.567,362.172
-0.036,-0.096,0,751.634,364.434,579.25,362.652
-0.048,-0.096,0,768.068,364.938,593.896,362.859
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,836.799,366.629,656.115,364.473
-0.108,-0.096,0,854.932,367.082,672.503,365.157
-0.12,-0.096,0,873.41,367.363,689.187,365.462
-0.132,-0.096,0,892.291,368.004,706.278,365.957
-0.144,-0.096,0,911.385,368.359,723.619,366.47
-0,-0.108,0,703.724,383.862,536.292,381.978
-0.012,-0.108,0,719.404,384.361,550.344,382.517
-0.024,-0.108,0,735.159,384.932,564.33,383.187
-0.036,-0.108,0,751.194,385.495,578.959,383.623
-0.048,-0.108,0,767.594,386.354,593.825,384.359
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,836.39,388.808,655.867,386.993
-0.108,-0.108,0,854.399,389.359,672.142,387.421
-0.12,-0.108,0,872.709,390.287,688.833,388.263
-0.132,-0.108,0,891.622,390.875,705.768,388.83
-0.144,-0.108,0,910.727,391.503,723.162,389.604
-0,-0.12,0,703.545,404.497,535.938,402.62
-0.012,-0.12,0,718.912,405.125,550.195,403.141
-0.024,-0.12,0,734.69,405.983,564.126,404.064
-0.036,-0.12,0,750.615,406.667,578.725,404.88
-0.048,-0.12,0,767.126,407.398,593.217,405.759
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,835.837,411.003,655.507,408.988
-0.108,-0.12,0,853.71,411.719,671.547,409.801
-0.12,-0.12,0,872.127,412.842,688.348,410.643
-0.132,-0.12,0,891.036,413.808,705.374,411.744
-0.144,-0.12,0,910.164,414.506,722.607,412.71
-0,-0.132,0,703.019,425.027,535.946,422.928
-0.012,-0.132,0,718.514,425.868,549.889,424.04
-0.024,-0.132,0,734.287,426.918,563.977,425.039
-0.036,-0.132,0,750.414,427.699,578.305,425.942
-0.048,-0.132,0,766.51,428.704,593.052,426.955
-0.06,-0.132,0,783.35,429.743,608.135,427.778
-0.072,-0.132,0,800.253,430.961,623.36,428.875
-0.084,-0.132,0,817.637,431.985,639.131,429.986
-0.096,-0.132,0,835.338,433.239,655.351,431.17
-0.108,-0.132,0,853.213,434.218,671.263,432.198
-0.12,-0.132,0,871.633,435.33,687.947,433.285
-0.132,-0.132,0,890.264,436.458,704.82,434.612
-0.144,-0.132,0,909.41,437.749,722.223,435.835
-0,-0.144,0,702.59,445.425,535.614,443.473
-0.012,-0.144,0,718.129,446.583,549.452,444.508
-0.024,-0.144,0,733.795,447.687,563.61,445.685
-0.036,-0.144,0,749.724,448.765,578.061,446.794
-0.048,-0.144,0,766.156,450.097,592.804,447.983
-0.06,-0.144,0,782.774,451.28,607.643,449.238
-0.072,-0.144,0,799.727,452.611,623.282,450.518
-0.084,-0.144,0,816.972,454.036,638.92,452.06
-0.096,-0.144,0,834.509,455.171,654.701,453.288
-0.108,-0.144,0,852.545,456.456,671.044,454.344
-0.12,-0.144,0,870.872,457.769,687.584,455.945
-0.132,-0.144,0,889.756,459.362,704.538,457.493
-0.144,-0.144,0,908.621,460.607,721.783,458.678
