-0,-0,0,655.95,244.072,483.379,242.976
-0.012,-0,0,676.948,243.85,504.181,242.648
-0.024,-0,0,698.185,243.646,524.87,242.426
-0.036,-0,0,719.418,243.777,546.163,242.141
-0.048,-0,0,740.58,243.603,567.044,241.977
-0.06,-0,0,761.979,243.406,588.033,241.767
-0.072,-0,0,783.377,243.274,609.323,241.477
-0.084,-0,0,804.82,243.056,630.667,241.29
-0.096,-0,0,826.242,243.077,651.644,241.242
-0.108,-0,0,847.816,243.033,673.03,241.086
-0.12,-0,0,869.474,242.737,694.461,240.82
-0.132,-0,0,890.914,242.781,715.97,240.531
-0.144,-0,0,912.548,242.733,737.332,240.59
-0,-0.012,0,655.718,265.339,483.213,263.89
-0.012,-0.012,0,676.764,265.043,504.023,263.564
-0.024,-0.012,0,697.975,265.165,524.965,263.462
-0.036,-0.012,0,719.28,264.782,545.683,263.381
-0.048,-0.012,0,740.545,264.671,566.664,263.191
-0.06,-0.012,0,761.804,264.634,587.94,262.903
-0.072,-0.012,0,783.467,264.534,609.025,262.832
-0.084,-0.012,0,804.666,264.552,630.176,262.615
-0.096,-0.012,0,826.483,264.612,651.632,262.542
-0.108,-0.012,0,847.644,264.495,672.813,262.422
-0.12,-0.012,0,869.543,264.334,694.305,262.178
-0.132,-0.012,0,890.799,264.412,715.648,262.167
-0.144,-0.012,0,912.831,264.159,737.38,261.938
-0,-0.024,0,655.39,286.522,482.847,284.917
-0.012,-0.024,0,676.75,286.35,503.807,284.536
-0.024,-0.024,0,697.508,286.393,524.675,284.618
-0.036,-0.024,0,719.334,286.325,545.772,284.434
-0.048,-0.024,0,740.461,286.048,566.521,284.326
-0.06,-0.024,0,-1,-1,-1,-1
-0.072,-0.024,0,-1,-1,-1,-1
-0.084,-0.024,0,-1,-1,-1,-1
-0.096,-0.024,0,826.134,285.928,651.474,283.711
-0.108,-0.024,0,847.597,285.592,672.84,283.867
-0.12,-0.024,0,869.251,285.47,694.279,283.613
-0.132,-0.024,0,890.927,285.752,715.567,283.546
-0.144,-0.024,0,912.312,285.554,737.134,283.346
-0,-0.036,0,655.433,307.685,482.716,305.959
-0.012,-0.036,0,676.547,307.519,503.721,305.916
-0.024,-0.036,0,697.672,307.508,524.55,305.792
-0.036,-0.036,0,718.77,307.262,545.519,305.592
-0.048,-0.036,0,740.234,307.234,566.556,305.528
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,826.132,307.045,651.436,305.333
-0.108,-0.036,0,847.385,307.301,672.369,305.187
-0.12,-0.036,0,869.294,307.025,693.934,304.99
-0.132,-0.036,0,890.705,307.053,715.397,305.108
-0.144,-0.036,0,912.504,307.074,737.334,304.936
-0,-0.048,0,655.122,328.851,482.525,327.179
-0.012,-0.048,0,676.389,328.728,503.518,327.09
-0.024,-0.048,0,697.506,328.608,524.133,327.169
-0.036,-0.048,0,718.929,328.596,545.342,326.909
-0.048,-0.048,0,740.05,328.649,566.456,326.609
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,825.739,328.591,650.986,326.57
-0.108,-0.048,0,847.435,328.392,672.66,326.612
-0.12,-0.048,0,868.751,328.562,693.85,326.375
-0.132,-0.048,0,890.745,328.54,715.285,326.587
-0.144,-0.048,0,912.336,328.424,736.802,326.454
-0,-0.06,0,655.108,350.059,482.554,348.263
-0.012,-0.06,0,676.357,349.872,503.194,348.222
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,890.406,350.211,715.174,347.901
-0.144,-0.06,0,912.359,349.894,736.84,348.091
-0,-0.072,0,654.695,371.257,482.283,369.327
-0.012,-0.072,0,675.957,371.113,503.151,369.486
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,890.445,371.154,715.179,369.394
-0.144,-0.072,0,912.067,371.755,736.548,369.552
-0,-0.084,0,654.825,392.341,482.151,390.631
-0.012,-0.084,0,675.741,392.478,502.817,390.544
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,890.254,393.243,714.805,390.782
-0.144,-0.084,0,911.876,393.287,736.436,390.934
-0,-0.096,0,654.624,413.524,481.912,411.758
-0.012,-0.096,0,675.674,413.746,502.793,412
-0.024,-0.096,0,696.835,413.664,523.733,411.835
-0.036,-0.096,0,718.259,413.729,544.538,411.934
-0.048,-0.096,0,739.56,413.733,565.75,411.932
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,825.343,414.384,650.544,412.286
-0.108,-0.096,0,846.964,414.481,671.609,412.591
-0.12,-0.096,0,868.329,414.647,693.453,412.571
-0.132,-0.096,0,890.388,414.569,714.671,412.789
-0.144,-0.096,0,911.717,414.75,736.068,412.503
-0,-0.108,0,654.427,434.784,481.596,432.755
-0.012,-0.108,0,675.521,434.714,502.644,432.946
-0.024,-0.108,0,696.699,435.093,523.548,433.222
-0.036,-0.108,0,718.006,435.076,544.364,433.13
-0.048,-0.108,0,739.61,435.49,565.495,433.321
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,825.414,435.722,650.403,433.827
-0.108,-0.108,0,846.388,435.789,671.401,433.592
-0.12,-0.108,0,868.413,435.91,693.481,433.724
-0.132,-0.108,0,889.948,436.323,714.477,434.633
-0.144,-0.108,0,911.577,436.188,736.125,434.416
-0,-0.12,0,654.213,455.835,481.493,454.151
-0.012,-0.12,0,675.411,456.286,502.513,454.236
-0.024,-0.12,0,696.512,456.277,523.38,454.427
-0.036,-0.12,0,717.862,456.594,544.359,454.583
-0.048,-0.12,0,739.27,456.257,565.412,454.462
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,824.869,457.468,650.363,455.404
-0.108,-0.12,0,846.678,457.483,671.527,455.763
-0.12,-0.12,0,868.149,457.53,692.05,455.167
-0.132,-0.12,0,889.838,457.73,714.996,454.86
-0.144,-0.12,0,911.54,457.787,735.138,455.145
-0,-0.132,0,654.183,477.323,481.57,475.327
-0.012,-0.132,0,675.422,477.396,502.37,475.43
-0.024,-0.132,0,696.496,477.522,523.354,475.64
-0.036,-0.132,0,717.581,477.616,544.24,475.568
-0.048,-0.132,0,738.97,477.867,565.189,475.837
-0.06,-0.132,0,760.275,477.792,586.245,476.029
-0.072,-0.132,0,781.886,478.437,607.427,476.372
-0.084,-0.132,0,803.255,478.311,628.476,476.436
-0.096,-0.132,0,824.637,478.691,650.05,476.584
-0.108,-0.132,0,846.184,478.962,671.603,477.03
-0.12,-0.132,0,867.769,479.03,693.585,476.285
-0.132,-0.132,0,889.542,479.467,713.004,476.38
-0.144,-0.132,0,911.363,479.51,735.361,477.824
-0,-0.144,0,653.854,498.463,481.38,496.205
-0.012,-0.144,0,675.138,498.748,502.171,496.632
-0.024,-0.144,0,696.149,498.799,523.138,496.615
-0.036,-0.144,0,717.403,499.083,543.818,497.09
-0.048,-0.144,0,738.725,499.191,564.932,497.343
-0.06,-0.144,0,760.162,499.403,586.155,497.571
-0.072,-0.144,0,781.688,499.526,607.302,497.672
-0.084,-0.144,0,802.825,500.019,628.591,497.826
