-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,1076.21,309.472,882.351,306.893
-0.108,-0.096,0,1100.12,310.152,906.835,307.112
-0.12,-0.096,0,1123.68,311.288,931.198,308.012
-0.132,-0.096,0,1147.44,312.075,955.613,308.416
-0.144,-0.096,0,1170.86,313.099,979.547,309.576
-0,-0.108,0,882.385,327.417,688.45,325.635
-0.012,-0.108,0,906.757,328.569,712.333,326.421
-0.024,-0.108,0,930.547,329.064,736.32,327.018
-0.036,-0.108,0,954.604,329.844,760.39,327.471
-0.048,-0.108,0,978.794,330.359,784.653,328.184
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,1074.85,333.382,881.524,330.798
-0.108,-0.108,0,1098.55,334.542,905.688,331.611
-0.12,-0.108,0,1122.38,335.16,929.953,332.068
-0.132,-0.108,0,1146,335.939,954.114,333.075
-0.144,-0.108,0,1169.45,336.75,978.282,333.452
-0,-0.12,0,881.763,351.548,687.919,349.675
-0.012,-0.12,0,905.68,352.392,711.82,350.269
-0.024,-0.12,0,929.72,353.188,735.733,351.03
-0.036,-0.12,0,953.726,353.724,759.721,351.426
-0.048,-0.12,0,977.6,354.505,783.868,352.384
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,1073.39,357.359,880.303,355.121
-0.108,-0.12,0,1097.14,357.993,904.479,355.436
-0.12,-0.12,0,1120.78,359.12,928.711,356.225
-0.132,-0.12,0,1144.45,359.576,952.825,356.9
-0.144,-0.12,0,1167.85,360.714,977.009,357.662
-0,-0.132,0,880.402,375.35,687.227,373.334
-0.012,-0.132,0,904.674,375.997,711.51,373.918
-0.024,-0.132,0,928.554,376.501,735.119,374.596
-0.036,-0.132,0,952.317,377.543,759.236,375.238
-0.048,-0.132,0,976.152,378.082,782.987,375.851
-0.06,-0.132,0,1000.38,378.877,807.155,376.457
-0.072,-0.132,0,1024.21,379.591,831.009,377.145
-0.084,-0.132,0,1047.91,380.391,855.133,377.959
-0.096,-0.132,0,1071.73,381.227,879.283,378.626
-0.108,-0.132,0,1095.67,382.038,903.548,379.374
-0.12,-0.132,0,1119.3,382.583,927.612,380.11
-0.132,-0.132,0,1142.64,383.604,951.659,380.775
-0.144,-0.132,0,1166.16,384.408,975.736,381.693
-0,-0.144,0,879.508,399.055,686.842,397.004
-0.012,-0.144,0,903.217,399.689,710.562,397.431
-0.024,-0.144,0,927.225,400.43,734.443,398.329
-0.036,-0.144,0,951.244,401.005,758.256,398.9
-0.048,-0.144,0,975.161,401.697,782.297,399.807
-0.06,-0.144,0,998.921,402.549,806.215,400.374
-0.072,-0.144,0,1022.6,403.475,830.168,401.062
-0.084,-0.144,0,1046.72,404.049,854.322,401.673
-0.096,-0.144,0,1070.15,404.91,878.4,402.48
-0.108,-0.144,0,1093.99,405.588,902.423,403.352
-0.12,-0.144,0,1117.45,406.33,926.185,403.85
-0.132,-0.144,0,1141.12,407.109,950.377,404.649
-0.144,-0.144,0,1164.51,408.081,974.454,405.353
