-0,-0,0,597.925,601.747,423.275,599.231
-0.012,-0,0,619.453,601.885,444.567,599.304
-0.024,-0,0,641.033,601.913,465.823,599.659
-0.036,-0,0,662.415,602.429,487.013,599.907
-0.048,-0,0,684.028,602.454,508.536,600.081
-0.06,-0,0,705.542,602.744,529.901,600.21
-0.072,-0,0,727.214,602.981,551.31,600.462
-0.084,-0,0,749.019,603.079,572.815,600.642
-0.096,-0,0,770.516,603.198,594.622,600.74
-0.108,-0,0,792.289,603.745,616.015,601.117
-0.12,-0,0,814.278,603.659,637.612,601.157
-0.132,-0,0,835.877,603.887,659.333,601.6
-0.144,-0,0,857.733,604.235,681.041,601.684
-0,-0.012,0,597.997,623.052,423.315,620.524
-0.012,-0.012,0,619.389,623.315,444.621,620.774
-0.024,-0.012,0,640.82,623.511,465.691,621.022
-0.036,-0.012,0,662.353,623.955,487.139,621.199
-0.048,-0.012,0,683.978,624.042,508.433,621.507
-0.06,-0.012,0,705.624,624.47,529.924,621.858
-0.072,-0.012,0,727.147,624.527,551.397,622.214
-0.084,-0.012,0,748.764,624.71,572.888,622.167
-0.096,-0.012,0,770.609,625.018,594.337,622.56
-0.108,-0.012,0,792.308,625.307,615.949,622.522
-0.12,-0.012,0,814.022,625.254,637.387,622.893
-0.132,-0.012,0,835.727,625.588,659.333,622.924
-0.144,-0.012,0,857.558,625.781,680.75,623.212
-0,-0.024,0,597.892,644.671,423.451,641.866
-0.012,-0.024,0,619.244,644.979,444.81,642.297
-0.024,-0.024,0,640.765,644.976,465.834,642.524
-0.036,-0.024,0,662.323,645.462,486.989,643.01
-0.048,-0.024,0,683.905,645.691,508.239,642.999
-0.06,-0.024,0,-1,-1,-1,-1
-0.072,-0.024,0,-1,-1,-1,-1
-0.084,-0.024,0,-1,-1,-1,-1
-0.096,-0.024,0,770.288,646.526,594.3,644.147
-0.108,-0.024,0,792.189,646.835,615.832,644.309
-0.12,-0.024,0,813.877,646.937,637.452,644.726
-0.132,-0.024,0,835.672,646.995,659.146,644.79
-0.144,-0.024,0,857.415,647.379,681.048,644.912
-0,-0.036,0,597.807,665.959,423.278,663.34
-0.012,-0.036,0,619.191,666.145,444.71,663.63
-0.024,-0.036,0,640.613,666.528,465.746,664.148
-0.036,-0.036,0,662.292,666.681,486.917,664.187
-0.048,-0.036,0,683.706,667.119,508.335,664.56
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,770.149,668.062,594.245,665.652
-0.108,-0.036,0,791.985,668.451,615.846,665.839
-0.12,-0.036,0,813.71,668.609,637.328,666.119
-0.132,-0.036,0,835.519,668.724,659.149,666.334
-0.144,-0.036,0,857.326,668.897,680.508,666.728
-0,-0.048,0,597.687,687.423,423.437,684.598
-0.012,-0.048,0,619.064,687.825,444.569,685.042
-0.024,-0.048,0,640.709,687.885,465.682,685.532
-0.036,-0.048,0,662.043,688.192,486.867,685.543
-0.048,-0.048,0,683.543,688.616,508.441,686.081
-0.06,-0.048,0,-1,-1,-1,-1
