-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,740.871,325.71,548.59,323.978
-0.144,-0.06,0,763.411,325.146,571.803,323.349
-0,-0.072,0,478.792,353.885,284.503,352.828
-0.012,-0.072,0,503.266,352.721,308.357,351.767
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,737.346,344.067,546.861,342.356
-0.144,-0.072,0,759.559,343.512,570.502,341.192
-0,-0.084,0,478.562,372.246,285.839,371.223
-0.012,-0.084,0,502.151,371.145,309.535,370.246
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,733.771,362.078,545.358,360.324
-0.144,-0.084,0,756.309,361.102,568.412,359.432
-0,-0.096,0,477.905,390.013,287.033,388.903
-0.012,-0.096,0,501.567,389.129,310.759,387.669
-0.024,-0.096,0,524.741,388.211,334.776,386.705
-0.036,-0.096,0,548.273,387.122,358.32,385.8
-0.048,-0.096,0,571.77,385.909,381.779,384.671
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,663.452,382.068,475.122,380.625
-0.108,-0.096,0,685.902,381.306,498.36,379.593
-0.12,-0.096,0,708.489,380.243,521.047,378.817
-0.132,-0.096,0,730.739,379.478,544.292,377.623
-0.144,-0.096,0,752.524,378.789,566.976,376.705
-0,-0.108,0,477.191,407.731,288.172,406.572
-0.012,-0.108,0,500.633,406.62,312.063,405.196
-0.024,-0.108,0,523.925,405.613,335.621,403.99
-0.036,-0.108,0,547.112,404.443,358.959,403.073
-0.048,-0.108,0,569.907,403.599,382.238,402.062
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,660.789,399.412,474.567,397.665
-0.108,-0.108,0,683.413,398.368,497.71,396.644
-0.12,-0.108,0,705.295,397.643,520.134,395.927
-0.132,-0.108,0,727.221,396.802,542.803,394.727
-0.144,-0.108,0,749.461,395.614,565.294,393.981
-0,-0.12,0,476.779,424.864,289.818,423.487
-0.012,-0.12,0,499.707,423.916,312.812,422.186
-0.024,-0.12,0,522.884,422.764,336.44,421.397
-0.036,-0.12,0,545.622,421.672,359.371,419.974
-0.048,-0.12,0,568.346,420.727,382.359,419.261
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,658.461,416.276,474.262,414.605
-0.108,-0.12,0,680.215,415.566,496.656,413.431
-0.12,-0.12,0,702.598,414.309,518.988,412.749
-0.132,-0.12,0,724.069,413.583,541.642,411.605
-0.144,-0.12,0,746.169,412.318,563.867,410.6
-0,-0.132,0,476.114,441.777,290.897,440.24
-0.012,-0.132,0,499.16,440.406,314.084,439.068
-0.024,-0.132,0,521.821,439.365,336.977,437.703
-0.036,-0.132,0,544.381,438.393,360.441,436.501
-0.048,-0.132,0,567.075,437.277,383.084,435.597
-0.06,-0.132,0,589.317,436.159,405.99,434.098
-0.072,-0.132,0,611.438,435.182,428.248,433.37
-0.084,-0.132,0,633.725,434.082,450.974,432.45
-0.096,-0.132,0,655.827,433.047,473.648,431.063
-0.108,-0.132,0,677.93,431.769,495.745,430.272
-0.12,-0.132,0,699.595,430.805,518.246,429.089
-0.132,-0.132,0,721.007,429.973,540.264,428.013
-0.144,-0.132,0,742.604,428.936,562.453,426.965
-0,-0.144,0,475.465,458.316,292.503,456.489
-0.012,-0.144,0,498.256,457.087,315.379,455.453
-0.024,-0.144,0,520.984,455.916,338.194,454.024
-0.036,-0.144,0,543.439,454.684,361.055,453.076
-0.048,-0.144,0,565.365,453.688,383.601,451.939
-0.06,-0.144,0,587.684,452.43,406.004,450.546
-0.072,-0.144,0,609.927,451.237,428.432,449.448
-0.084,-0.144,0,631.675,450.387,450.638,448.454
-0.096,-0.144,0,653.646,449.093,473.145,447.273
-0.108,-0.144,0,675.233,448.111,495.118,446.246
-0.12,-0.144,0,696.882,446.914,517.282,444.924
-0.132,-0.144,0,718.17,445.959,539.05,444.096
-0.144,-0.144,0,739.215,445.101,560.455,443.024
