-0,-0,0,856.192,271.542,670.521,269.593
-0.012,-0,0,879.143,270.388,693.414,268.607
-0.024,-0,0,902.405,269.899,715.987,267.689
-0.036,-0,0,925.45,268.749,739.171,266.638
-0.048,-0,0,948.503,267.966,761.924,265.512
-0.06,-0,0,971.837,267.2,785.341,264.793
-0.072,-0,0,994.87,266.429,808.102,263.897
-0.084,-0,0,1018.04,265.396,831.467,262.82
-0.096,-0,0,1040.85,264.819,854.602,262.154
-0.108,-0,0,1064.19,263.957,878.098,260.933
-0.12,-0,0,1087.37,263.461,901.364,260.354
-0.132,-0,0,1110.49,262.663,924.86,259.244
-0.144,-0,0,1133.54,261.909,948.12,258.533
-0,-0.012,0,857.009,294.515,671.346,292.583
-0.012,-0.012,0,879.917,293.553,693.973,291.47
-0.024,-0.012,0,903.146,292.462,716.789,290.57
-0.036,-0.012,0,926.129,291.682,739.728,289.418
-0.048,-0.012,0,949.548,290.947,763.094,288.836
-0.06,-0.012,0,972.26,290.176,785.794,287.533
-0.072,-0.012,0,995.499,289.564,809.135,286.697
-0.084,-0.012,0,1018.6,288.661,832.179,286.054
-0.096,-0.012,0,1041.94,287.893,855.405,285.091
-0.108,-0.012,0,1065.15,287.042,878.513,284.262
-0.12,-0.012,0,1088.12,286.412,902.349,283.327
-0.132,-0.012,0,1111.22,285.841,925.518,282.613
-0.144,-0.012,0,1134.29,285.065,949.149,281.757
-0,-0.024,0,857.521,317.331,672.083,315.324
-0.012,-0.024,0,880.63,316.348,694.97,314.517
-0.024,-0.024,0,903.643,315.659,717.233,313.468
-0.036,-0.024,0,926.762,314.668,740.671,312.564
-0.048,-0.024,0,949.735,314.113,763.285,311.915
-0.06,-0.024,0,-1,-1,-1,-1
-0.072,-0.024,0,-1,-1,-1,-1
-0.084,-0.024,0,-1,-1,-1,-1
-0.096,-0.024,0,1042.55,310.818,856.309,308.381
-0.108,-0.024,0,1065.68,309.999,879.329,307.317
-0.12,-0.024,0,1088.89,309.333,902.713,306.696
-0.132,-0.024,0,1112.14,308.807,926.192,305.682
-0.144,-0.024,0,1134.99,308.241,949.76,305.16
-0,-0.036,0,858.546,340.321,673.01,338.094
-0.012,-0.036,0,881.255,339.299,695.472,337.275
-0.024,-0.036,0,904.446,338.341,718.304,336.155
-0.036,-0.036,0,927.491,337.721,741.202,335.501
-0.048,-0.036,0,950.521,336.914,764.557,334.615
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,1043.28,333.728,856.849,331.4
-0.108,-0.036,0,1066.58,333.31,880.128,330.804
-0.12,-0.036,0,1089.53,332.54,903.543,329.757
-0.132,-0.036,0,1112.83,331.975,926.802,329.07
-0.144,-0.036,0,1135.79,331.173,950.617,328.158
-0,-0.048,0,858.998,362.952,673.191,361.098
-0.012,-0.048,0,882.018,362.054,696.159,360.1
-0.024,-0.048,0,904.917,361.403,718.95,359.355
-0.036,-0.048,0,928.174,360.587,741.967,358.464
-0.048,-0.048,0,951.269,360.111,764.671,358.053
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,1044.07,356.994,857.532,354.659
-0.108,-0.048,0,1067.22,356.492,880.646,354.105
-0.12,-0.048,0,1090.41,355.683,904.26,353.36
-0.132,-0.048,0,1113.58,355.03,927.351,352.165
-0.144,-0.048,0,1136.34,354.359,951.006,351.504
-0,-0.06,0,859.604,385.792,674.156,384.058
-0.012,-0.06,0,882.592,385.356,696.679,383.098
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,1114.13,378.146,928.347,375.806
-0.144,-0.06,0,1137.2,377.435,951.677,374.632
-0,-0.072,0,860.278,408.741,674.943,406.648
-0.012,-0.072,0,883.29,407.7,697.374,405.985
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,1114.78,401.163,928.858,398.687
-0.144,-0.072,0,1137.67,400.563,952.242,398.115
-0,-0.084,0,860.933,431.325,675.52,429.421
-0.012,-0.084,0,883.807,431.007,698.16,428.8
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,1115.41,424.749,929.583,422.17
-0.144,-0.084,0,1138.67,423.93,953.039,421.476
-0,-0.096,0,861.479,454.452,676.268,452.356
-0.012,-0.096,0,884.267,453.383,698.713,451.712
-0.024,-0.096,0,907.571,453.13,721.747,451.165
-0.036,-0.096,0,930.603,452.442,744.48,450.254
-0.048,-0.096,0,953.59,451.79,767.607,449.822
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,1046.43,449.485,860.197,447.285
-0.108,-0.096,0,1069.72,448.704,883.312,446.517
-0.12,-0.096,0,1092.83,448.241,906.606,446.115
-0.132,-0.096,0,1115.72,447.385,930.277,445.289
-0.144,-0.096,0,1138.98,446.88,953.577,444.869
-0,-0.108,0,861.985,477.039,676.786,475.078
-0.012,-0.108,0,885.171,476.465,699.574,474.527
-0.024,-0.108,0,908.004,475.97,722.265,473.918
-0.036,-0.108,0,931.073,475.363,745.191,473.497
-0.048,-0.108,0,954.133,474.696,768.527,472.513
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,1046.73,472.287,860.627,470.272
-0.108,-0.108,0,1070.34,471.931,883.921,470.174
-0.12,-0.108,0,1093.35,471.259,907.277,468.737
-0.132,-0.108,0,1116.34,470.654,930.661,468.593
-0.144,-0.108,0,1139.43,470.068,954.123,467.813
-0,-0.12,0,862.705,499.794,677.746,497.575
-0.012,-0.12,0,885.291,499.304,700.287,497.482
-0.024,-0.12,0,908.72,498.746,723.017,496.768
-0.036,-0.12,0,931.546,498.131,745.829,496.448
-0.048,-0.12,0,954.875,497.821,769.06,495.792
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,1047.46,495.402,861.634,493.427
-0.108,-0.12,0,1070.49,494.777,884.27,492.698
-0.12,-0.12,0,1093.84,494.231,907.952,492.487
-0.132,-0.12,0,1116.8,493.48,931.284,491.775
-0.144,-0.12,0,1139.79,493.201,954.935,491.131
-0,-0.132,0,863.041,522.729,678.103,520.58
-0.012,-0.132,0,886.399,521.993,701.008,519.985
-0.024,-0.132,0,909.089,521.523,723.37,519.353
-0.036,-0.132,0,932.172,521.303,746.597,519.032
-0.048,-0.132,0,955.069,520.313,769.35,518.44
-0.06,-0.132,0,978.259,519.948,792.492,517.891
-0.072,-0.132,0,1001.67,519.542,815.388,517.459
-0.084,-0.132,0,1024.45,519.094,838.795,517.024
-0.096,-0.132,0,1047.86,518.275,861.775,516.276
-0.108,-0.132,0,1071.27,517.849,885.379,515.97
-0.12,-0.132,0,1094.23,517.46,908.51,515.493
-0.132,-0.132,0,1117.25,516.553,931.953,514.988
-0.144,-0.132,0,1140.33,516.478,955.078,514.15
-0,-0.144,0,863.641,545.364,679.075,543.245
-0.012,-0.144,0,886.412,544.647,701.667,543.069
-0.024,-0.144,0,909.83,544.475,724.47,542.457
-0.036,-0.144,0,932.395,543.756,747.11,541.891
-0.048,-0.144,0,955.885,543.406,769.98,541.442
-0.06,-0.144,0,978.794,542.803,793.039,540.949
-0.072,-0.144,0,1002.24,542.474,816.313,540.525
-0.084,-0.144,0,1024.93,541.747,839.106,539.941
-0.096,-0.144,0,1048.41,541.465,862.469,539.51
-0.108,-0.144,0,1071.43,540.813,885.436,538.932
-0.12,-0.144,0,1094.36,540.371,909.211,538.463
-0.132,-0.144,0,1117.59,539.644,932.144,538.005
-0.144,-0.144,0,1140.4,539.341,956.039,537.583
