-0.108,-0.036,0,1079.83,411.652,881.724,409.474
-0.12,-0.036,0,1102.83,411.537,905.902,409.043
-0.132,-0.036,0,1125.32,411.31,929.657,408.827
-0.144,-0.036,0,1147.86,410.914,953.229,408.529
-0,-0.048,0,864.165,439.517,660.504,437.7
-0.012,-0.048,0,888.541,439.016,685.42,437.35
-0.024,-0.048,0,912.767,438.863,710.176,437.037
-0.036,-0.048,0,937.299,438.461,734.92,436.267
-0.048,-0.048,0,961.296,437.915,759.553,436.105
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,1055.53,436.476,857.025,434.308
-0.108,-0.048,0,1078.66,436.066,881.148,433.96
-0.12,-0.048,0,1101.64,435.594,905.081,433.434
-0.132,-0.048,0,1124.63,435.449,928.647,433.173
-0.144,-0.048,0,1146.68,435.162,952.23,432.909
-0,-0.06,0,863.289,464.32,660.23,462.549
-0.012,-0.06,0,887.833,463.855,685.123,461.991
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,1122.76,459.548,927.991,457.352
-0.144,-0.06,0,1145.15,458.787,951.393,456.978
-0,-0.072,0,862.515,489.062,660.205,487.21
-0.012,-0.072,0,887.051,488.516,685.009,486.697
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,1121.6,483.408,927.04,481.546
-0.144,-0.072,0,1143.56,482.808,950.54,481.027
-0,-0.084,0,861.925,513.629,660.304,511.612
-0.012,-0.084,0,886.202,513.123,684.803,511.256
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,1120.06,507.224,926.1,505.38
-0.144,-0.084,0,1142.45,506.374,949.489,504.815
-0,-0.096,0,861.435,537.851,660.005,536.09
-0.012,-0.096,0,885.517,537.276,684.742,535.42
-0.024,-0.096,0,909.539,536.639,709.434,534.784
-0.036,-0.096,0,933.537,536.089,733.814,534.057
-0.048,-0.096,0,957.251,535.278,758.171,533.464
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,1050.64,532.577,854.479,531.044
-0.108,-0.096,0,1073.67,532.059,878.264,530.361
-0.12,-0.096,0,1096.09,531.353,901.833,529.865
-0.132,-0.096,0,1118.53,530.755,925.299,529.265
-0.144,-0.096,0,1141.05,529.878,948.648,528.652
-0,-0.108,0,860.517,562.07,660.124,560.355
-0.012,-0.108,0,884.602,561.519,684.614,559.627
-0.024,-0.108,0,908.499,560.608,709.036,558.962
-0.036,-0.108,0,932.456,560.066,733.378,558.199
-0.048,-0.108,0,956.251,559.382,757.656,557.479
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,1049.32,556.388,853.772,554.935
-0.108,-0.108,0,1072.03,555.689,877.313,554.325
-0.12,-0.108,0,1094.68,555.1,900.963,553.317
-0.132,-0.108,0,1117.35,553.971,924.329,552.969
-0.144,-0.108,0,1139.3,553.504,947.695,552.05
-0,-0.12,0,859.941,586.283,659.89,584.428
-0.012,-0.12,0,883.726,585.371,684.373,583.593
-0.024,-0.12,0,907.673,584.519,708.734,582.815
-0.036,-0.12,0,931.46,583.798,733.258,582.232
-0.048,-0.12,0,955.175,583.298,757.354,581.43
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,1047.97,580.022,853.157,578.465
-0.108,-0.12,0,1070.59,579.122,876.504,577.574
-0.12,-0.12,0,1093.37,578.151,900.043,576.992
-0.132,-0.12,0,1115.71,577.764,923.383,576.342
-0.144,-0.12,0,1137.72,576.571,946.676,575.612
-0,-0.132,0,859.085,609.949,659.746,608.324
-0.012,-0.132,0,883.097,609.138,684.323,607.363
-0.024,-0.132,0,906.985,608.425,708.565,606.557
-0.036,-0.132,0,930.549,607.574,732.895,605.91
-0.048,-0.132,0,954.321,606.802,756.859,605.161
-0.06,-0.132,0,977.582,605.939,780.897,604.412
-0.072,-0.132,0,1000.68,605.102,804.831,603.438
-0.084,-0.132,0,1023.81,604.217,828.765,602.859
-0.096,-0.132,0,1046.63,603.357,852.228,602.053
-0.108,-0.132,0,1069.05,602.687,875.733,601.304
-0.12,-0.132,0,1091.77,601.368,899.196,600.403
-0.132,-0.132,0,1114.05,600.781,922.348,599.802
-0.144,-0.132,0,1136,599.873,945.477,598.821
-0,-0.144,0,858.415,633.665,659.925,631.925
-0.012,-0.144,0,882.161,632.847,684.201,631.049
-0.024,-0.144,0,905.932,632.174,708.34,630.204
-0.036,-0.144,0,929.544,631.191,732.49,629.481
-0.048,-0.144,0,953.093,630.531,756.414,628.731
-0.06,-0.144,0,976.353,629.327,780.455,627.733
-0.072,-0.144,0,999.497,628.552,804.416,626.895
-0.084,-0.144,0,1022.4,627.461,828.15,626.117
-0.096,-0.144,0,1045.45,626.53,851.517,625.395
-0.108,-0.144,0,1067.66,625.494,874.936,624.467
-0.12,-0.144,0,1090.07,624.951,898.24,623.782
-0.132,-0.144,0,1112.26,623.835,921.481,622.717
-0.144,-0.144,0,1134.49,622.724,944.661,621.868
