-0,-0,0,633.149,203.634,455.554,202.699
-0.012,-0,0,654.625,204.318,477.433,203.12
-0.024,-0,0,676.185,204.752,499.126,203.454
-0.036,-0,0,697.676,205.294,521.132,203.805
-0.048,-0,0,719.392,206.006,542.606,204.407
-0.06,-0,0,740.455,206.288,564.336,204.712
-0.072,-0,0,761.674,207.246,586.048,205.331
-0.084,-0,0,783.103,207.692,607.415,205.874
-0.096,-0,0,804.125,208.304,628.665,206.371
-0.108,-0,0,824.991,209.04,650.166,207.086
-0.12,-0,0,845.955,209.62,671.25,207.486
-0.132,-0,0,866.798,210.256,692.562,208.172
-0.144,-0,0,887.403,211.071,713.66,208.724
-0,-0.012,0,632.96,225.809,455.636,224.429
-0.012,-0.012,0,654.441,226.057,477.194,224.733
-0.024,-0.012,0,676.089,226.703,499.074,225.124
-0.036,-0.012,0,697.519,227.254,520.71,225.509
-0.048,-0.012,0,718.824,227.586,542.384,225.794
-0.06,-0.012,0,740.122,228.216,563.744,226.678
-0.072,-0.012,0,761.415,228.91,585.529,226.984
-0.084,-0.012,0,782.506,229.44,607.118,227.437
-0.096,-0.012,0,803.74,229.971,628.487,227.972
-0.108,-0.012,0,824.495,230.668,649.482,228.494
-0.12,-0.012,0,845.618,231.204,670.986,229.264
-0.132,-0.012,0,866.141,231.973,691.98,229.832
-0.144,-0.012,0,887.108,232.373,713.413,230.374
-0,-0.024,0,632.428,247.478,455.135,246.245
-0.012,-0.024,0,654.169,247.953,477.324,246.553
-0.024,-0.024,0,675.465,248.557,498.658,247.066
-0.036,-0.024,0,697.146,248.866,520.621,247.413
-0.048,-0.024,0,718.582,249.465,542.213,247.676
-0.06,-0.024,0,-1,-1,-1,-1
-0.072,-0.024,0,-1,-1,-1,-1
-0.084,-0.024,0,-1,-1,-1,-1
-0.096,-0.024,0,803.312,251.543,627.885,249.867
-0.108,-0.024,0,824.332,252.107,649.492,250.229
-0.12,-0.024,0,845.154,252.533,670.608,250.583
-0.132,-0.024,0,865.927,253.105,691.856,250.899
-0.144,-0.024,0,886.563,253.848,712.79,251.676
-0,-0.036,0,632.391,269.34,455.523,268.19
-0.012,-0.036,0,653.63,269.791,476.695,268.48
-0.024,-0.036,0,675.185,270.179,498.62,268.518
-0.036,-0.036,0,696.653,270.515,520.302,269.26
-0.048,-0.036,0,718.265,271.266,542.131,269.609
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,802.775,273.209,627.675,271.005
-0.108,-0.036,0,823.635,273.61,649.08,271.5
-0.12,-0.036,0,844.521,274.224,670.365,272.135
-0.132,-0.036,0,865.391,274.635,691.555,272.566
-0.144,-0.036,0,885.977,275.216,712.48,272.891
-0,-0.048,0,631.425,291.366,454.692,289.893
-0.012,-0.048,0,653.603,291.601,476.839,290.139
-0.024,-0.048,0,674.973,292.123,498.445,290.349
-0.036,-0.048,0,696.415,292.45,520.388,290.73
-0.048,-0.048,0,717.555,292.822,541.604,291.275
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,802.292,294.533,627.304,292.629
-0.108,-0.048,0,823.446,295.073,648.858,292.899
-0.12,-0.048,0,844.221,295.549,670.064,293.38
-0.132,-0.048,0,864.774,295.993,691.278,293.83
-0.144,-0.048,0,885.46,296.419,712.103,294.344
-0,-0.06,0,631.313,313.096,454.69,311.515
-0.012,-0.06,0,653.157,313.522,476.597,311.762
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,864.331,317.357,690.666,315.191
-0.144,-0.06,0,885.032,317.847,711.768,315.672
-0,-0.072,0,630.958,334.756,454.565,333.104
-0.012,-0.072,0,652.635,335.174,476.554,333.405
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,863.812,338.558,690.525,336.555
-0.144,-0.072,0,884.429,339.087,711.446,336.871
-0,-0.084,0,630.736,356.536,454.642,354.776
-0.012,-0.084,0,652.385,356.938,476.355,355.158
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,863.322,360.098,690.08,357.939
-0.144,-0.084,0,883.993,360.282,711.063,358.159
-0,-0.096,0,630.64,378.375,454.404,376.46
-0.012,-0.096,0,652.006,378.267,476.069,376.501
-0.024,-0.096,0,673.505,378.783,497.742,376.911
-0.036,-0.096,0,694.566,379.003,519.469,377.339
-0.048,-0.096,0,716.136,379.432,540.61,377.483
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,800.385,380.506,626.306,378.468
-0.108,-0.096,0,821.295,380.723,647.468,378.413
-0.12,-0.096,0,842.004,381.022,668.48,378.902
-0.132,-0.096,0,862.863,381.265,689.63,379.188
-0.144,-0.096,0,883.374,381.616,710.557,379.452
-0,-0.108,0,630.246,399.836,454.378,398.167
-0.012,-0.108,0,651.897,400.152,475.898,398.27
-0.024,-0.108,0,673.104,400.661,497.48,398.662
-0.036,-0.108,0,694.504,400.648,518.949,398.746
-0.048,-0.108,0,715.546,400.915,540.531,398.842
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,799.913,401.662,626.009,399.882
-0.108,-0.108,0,820.679,402.178,647.183,400.11
-0.12,-0.108,0,841.576,402.282,668.304,400.114
-0.132,-0.108,0,862.333,402.517,689.239,400.396
-0.144,-0.108,0,882.748,402.609,710.262,400.665
-0,-0.12,0,629.95,421.579,454.308,419.604
-0.012,-0.12,0,651.281,421.825,475.641,419.815
-0.024,-0.12,0,672.664,421.998,497.506,420.095
