-0.144,-0.132,0,597.036,467.301,426.463,465.192
-0,-0.144,0,391.433,520.557,202.576,518.543
-0.012,-0.144,0,410.651,517.604,223.149,515.69
-0.024,-0.144,0,429.608,514.631,243.608,512.761
-0.036,-0.144,0,448.157,511.613,263.855,509.897
-0.048,-0.144,0,466.116,509.077,283.427,507.085
-0.06,-0.144,0,484.124,506.17,302.95,504.301
-0.072,-0.144,0,501.411,503.402,321.716,501.312
-0.084,-0.144,0,518.561,500.751,340.382,499.154
-0.096,-0.144,0,535.289,498.125,358.626,495.955
-0.108,-0.144,0,551.732,495.599,376.685,493.635
-0.12,-0.144,0,567.855,493.097,394.145,490.941
-0.132,-0.144,0,583.663,490.466,411.598,488.55
-0.144,-0.144,0,599.284,487.938,428.572,486.268
