-0.144,-0.048,0,917.453,264.839,747.451,262.657
-0,-0.06,0,667.93,270.708,495.172,269.14
-0.012,-0.06,0,688.843,271.151,516.24,269.654
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,899.154,278.467,727.576,276.48
-0.144,-0.06,0,920.606,279.6,748.228,276.873
-0,-0.072,0,667.673,285.352,493.382,283.907
-0.012,-0.072,0,689.159,286.011,514.932,284.21
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,901.369,292.881,728.044,290.83
-0.144,-0.072,0,922.292,293.809,749.097,291.665
-0,-0.084,0,667.791,300.165,492.251,298.557
-0.012,-0.084,0,689.618,300.965,513.752,299.103
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,903.743,307.985,728.98,305.895
-0.144,-0.084,0,924.788,308.518,750.272,306.763
-0,-0.096,0,668.044,315.459,490.402,313.704
-0.012,-0.096,0,689.916,316.234,512.284,314.565
-0.024,-0.096,0,711.705,316.886,534.012,315.26
-0.036,-0.096,0,733.342,317.654,555.726,315.601
-0.048,-0.096,0,755.062,318.313,577.664,316.523
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,841.517,321.024,664.741,319.054
-0.108,-0.096,0,863.199,321.686,686.303,319.691
-0.12,-0.096,0,884.746,322.559,708.128,320.474
-0.132,-0.096,0,906.018,323.151,729.834,321.09
-0.144,-0.096,0,927.441,323.887,751.4,321.657
-0,-0.108,0,668.301,331.206,489.084,329.531
-0.012,-0.108,0,690.268,331.636,510.793,330.326
-0.024,-0.108,0,712.281,332.609,532.998,330.834
-0.036,-0.108,0,734,333.124,554.937,331.524
-0.048,-0.108,0,755.93,333.803,577.045,332.106
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,843.722,336.831,664.876,334.534
-0.108,-0.108,0,865.296,337.399,686.793,335.544
-0.12,-0.108,0,887.083,338.172,708.659,336.12
-0.132,-0.108,0,908.401,338.641,730.584,336.588
-0.144,-0.108,0,930.394,339.629,752.078,337.324
-0,-0.12,0,668.191,346.876,487.411,345.709
-0.012,-0.12,0,690.499,347.712,509.983,345.992
-0.024,-0.12,0,712.692,348.463,532.023,346.435
-0.036,-0.12,0,735.017,349.168,554.282,347.253
-0.048,-0.12,0,757.016,349.805,576.281,347.782
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,845.193,352.485,664.925,350.564
-0.108,-0.12,0,867.043,353.103,687.397,351.254
-0.12,-0.12,0,889.165,354.007,709.332,351.725
-0.132,-0.12,0,910.889,354.431,731.259,352.262
-0.144,-0.12,0,932.824,355.417,753.379,353.361
-0,-0.132,0,668.547,363.342,485.867,361.489
-0.012,-0.132,0,690.797,363.909,508.163,362.215
-0.024,-0.132,0,713.196,364.609,530.875,362.841
-0.036,-0.132,0,735.453,365.308,553.177,363.443
-0.048,-0.132,0,758.111,366.084,575.832,364.263
-0.06,-0.132,0,780.339,366.612,597.998,364.841
-0.072,-0.132,0,802.69,367.399,620.576,365.533
-0.084,-0.132,0,824.679,367.986,642.877,366.143
-0.096,-0.132,0,847.011,368.561,665.228,366.661
-0.108,-0.132,0,869.131,369.449,687.463,367.418
-0.12,-0.132,0,891.221,369.93,709.921,368.171
-0.132,-0.132,0,913.302,370.644,732.123,368.572
-0.144,-0.132,0,935.706,371.666,754.675,369.685
-0,-0.144,0,668.501,379.77,484.083,378.104
-0.012,-0.144,0,691.258,380.53,507.085,378.787
-0.024,-0.144,0,713.78,381.142,529.603,379.403
-0.036,-0.144,0,736.235,381.789,552.579,379.728
-0.048,-0.144,0,758.847,382.457,575.173,380.615
-0.06,-0.144,0,781.657,383.267,597.539,381.168
-0.072,-0.144,0,804.02,383.828,620.367,381.898
-0.084,-0.144,0,826.694,384.633,642.734,382.559
-0.096,-0.144,0,848.843,385.259,665.418,383.368
-0.108,-0.144,0,871.193,385.774,687.882,383.69
-0.12,-0.144,0,893.649,386.633,710.479,384.606
-0.132,-0.144,0,915.745,387.159,733.15,385.098
-0.144,-0.144,0,938.232,388.026,755.577,385.756
