-0.048,-0.048,0,1063.33,210.594,870.888,207.215
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,1147.11,216.908,960.024,212.564
-0.108,-0.048,0,1167.61,218.269,981.927,213.843
-0.12,-0.048,0,1187.67,220.117,1003.26,215.195
-0.132,-0.048,0,1207.48,221.441,1024.62,216.396
-0.144,-0.048,0,1226.84,223.35,1045.69,218.063
-0,-0.06,0,973.38,228.978,777.396,226.416
-0.012,-0.06,0,995.724,230.543,800.394,227.806
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,1205.18,244.652,1022.6,240.045
-0.144,-0.06,0,1224.85,246.016,1043.6,241.148
-0,-0.072,0,971.397,253.285,775.751,250.967
-0.012,-0.072,0,993.781,254.505,799.002,252.166
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,1203.15,267.645,1020.81,263.044
-0.144,-0.072,0,1222.59,268.944,1041.6,264.604
-0,-0.084,0,969.38,277.627,774.044,275.036
-0.012,-0.084,0,991.595,278.622,797.153,276.042
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,1200.58,290.581,1018.41,286.782
-0.144,-0.084,0,1220.25,291.614,1039.85,287.397
-0,-0.096,0,967.428,301.602,772.336,299.305
-0.012,-0.096,0,989.666,302.515,795.678,300.013
-0.024,-0.096,0,1011.65,303.663,818.531,301.192
-0.036,-0.096,0,1033.49,304.558,841.332,302.033
-0.048,-0.096,0,1054.9,305.602,863.777,302.894
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,1138.56,309.964,952.107,306.713
-0.108,-0.096,0,1158.66,311.126,973.976,307.684
-0.12,-0.096,0,1178.77,312.138,995.363,308.86
-0.132,-0.096,0,1198.69,313.309,1016.5,309.22
-0.144,-0.096,0,1217.87,314.389,1037.42,310.569
-0,-0.108,0,965.226,325.641,771.023,323.219
-0.012,-0.108,0,987.412,326.484,794,324.21
-0.024,-0.108,0,1009.3,327.429,816.794,324.945
-0.036,-0.108,0,1031.06,328.364,839.399,325.82
-0.048,-0.108,0,1052.5,329.324,862.133,326.617
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,1136.29,332.889,950.32,329.856
-0.108,-0.108,0,1156.45,334.027,971.814,330.999
-0.12,-0.108,0,1176.47,334.899,993.274,331.456
-0.132,-0.108,0,1195.99,336.093,1014.2,332.64
-0.144,-0.108,0,1215.5,336.771,1035.47,333.206
-0,-0.12,0,963.166,349.535,769.29,347.266
-0.012,-0.12,0,985.37,350.315,792.204,347.992
-0.024,-0.12,0,1007.08,351.212,815.246,348.58
-0.036,-0.12,0,1028.77,351.858,837.792,349.376
-0.048,-0.12,0,1050.43,352.613,860.115,350.27
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,1133.83,356.045,948.191,353.391
-0.108,-0.12,0,1154.06,356.708,969.629,353.832
-0.12,-0.12,0,1174.04,357.659,991.236,354.519
-0.132,-0.12,0,1193.78,358.503,1012.22,355.491
-0.144,-0.12,0,1212.95,359.497,1033.03,356.473
-0,-0.132,0,961.087,373.133,767.649,371.119
-0.012,-0.132,0,982.954,373.992,790.49,371.729
-0.024,-0.132,0,1004.99,374.666,813.485,372.439
-0.036,-0.132,0,1026.6,375.374,836.123,372.844
-0.048,-0.132,0,1048.18,375.884,858.365,373.615
-0.06,-0.132,0,1069.33,376.578,880.6,374.276
-0.072,-0.132,0,1090.21,377.519,902.791,375.047
-0.084,-0.132,0,1110.82,378.28,924.354,375.753
-0.096,-0.132,0,1131.48,378.673,946.1,376.068
-0.108,-0.132,0,1151.42,379.748,967.75,376.927
-0.12,-0.132,0,1171.41,380.477,989.103,377.561
-0.132,-0.132,0,1191.07,381.266,1009.89,378.276
-0.144,-0.132,0,1210.59,381.771,1030.9,378.801
-0,-0.144,0,958.804,396.934,766.133,394.691
-0.012,-0.144,0,981.054,397.296,789.012,395.234
-0.024,-0.144,0,1002.87,398.117,811.679,395.791
-0.036,-0.144,0,1024.27,398.557,834.208,396.391
-0.048,-0.144,0,1045.73,399.349,856.412,397.07
-0.06,-0.144,0,1066.85,399.814,878.717,397.264
-0.072,-0.144,0,1087.79,400.59,900.925,397.771
-0.084,-0.144,0,1108.37,400.98,922.447,398.53
-0.096,-0.144,0,1129.04,401.51,944.033,399.277
-0.108,-0.144,0,1149.21,402.328,965.514,399.427
-0.12,-0.144,0,1168.96,402.974,986.721,400.517
-0.132,-0.144,0,1188.7,403.499,1008.06,400.911
-0.144,-0.144,0,1208.13,404.118,1028.51,401.532
