-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,736.766,373.494,542.93,371.901
-0.144,-0.084,0,760.966,374.713,566.629,372.938
-0,-0.096,0,476.139,385.131,286.543,383.807
-0.012,-0.096,0,499.566,386.398,309.209,384.804
-0.024,-0.096,0,522.706,387.432,332.237,385.931
-0.036,-0.096,0,546.305,388.551,355.145,386.987
-0.048,-0.096,0,569.586,389.521,378.013,388.056
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,664.148,393.972,471.412,392.281
-0.108,-0.096,0,688.127,395.202,494.842,393.399
-0.12,-0.096,0,711.922,396.441,518.531,394.475
-0.132,-0.096,0,735.584,397.548,542.102,395.685
-0.144,-0.096,0,759.595,398.56,565.756,396.7
-0,-0.108,0,475.508,408.524,286.51,407.506
-0.012,-0.108,0,498.757,409.761,309.118,408.383
-0.024,-0.108,0,522.036,410.836,331.799,409.23
-0.036,-0.108,0,545.567,411.933,354.858,410.439
-0.048,-0.108,0,568.748,413.03,377.727,411.471
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,663.221,417.877,470.665,415.906
-0.108,-0.108,0,686.907,418.794,494.267,416.999
-0.12,-0.108,0,710.602,420.026,517.563,418.3
-0.132,-0.108,0,734.52,421.239,541.434,419.251
-0.144,-0.108,0,758.407,422.507,564.954,420.589
-0,-0.12,0,474.945,431.81,286.34,430.458
-0.012,-0.12,0,498.278,433.166,308.604,431.633
-0.024,-0.12,0,521.383,434.254,331.522,432.729
-0.036,-0.12,0,544.726,435.419,354.341,433.781
-0.048,-0.12,0,568.168,436.445,377.546,434.828
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,662.261,441.416,470.267,439.299
-0.108,-0.12,0,685.904,442.544,493.616,440.662
-0.12,-0.12,0,709.576,443.612,517.06,441.698
-0.132,-0.12,0,733.338,444.938,540.518,442.933
-0.144,-0.12,0,757.253,446.224,564.131,444.156
-0,-0.132,0,474.574,455.276,286.069,453.693
-0.012,-0.132,0,497.529,456.321,308.717,454.775
-0.024,-0.132,0,520.705,457.484,331.29,455.826
-0.036,-0.132,0,543.948,458.699,354.108,456.987
-0.048,-0.132,0,567.286,459.966,377.057,458.279
-0.06,-0.132,0,590.598,461.117,399.959,459.485
-0.072,-0.132,0,614.069,462.259,423.223,460.585
-0.084,-0.132,0,637.7,463.511,446.509,461.655
-0.096,-0.132,0,661.151,464.82,469.676,463.016
-0.108,-0.132,0,684.928,465.997,493.138,464.14
-0.12,-0.132,0,708.445,467.398,516.477,465.339
-0.132,-0.132,0,732.153,468.419,539.97,466.568
-0.144,-0.132,0,755.952,469.707,563.472,467.688
-0,-0.144,0,473.828,478.446,286.24,476.294
-0.012,-0.144,0,496.932,479.488,308.426,477.67
-0.024,-0.144,0,520.138,480.532,331.275,478.893
-0.036,-0.144,0,543.306,481.864,353.624,480.4
-0.048,-0.144,0,566.447,483.117,376.712,481.368
-0.06,-0.144,0,589.781,484.379,399.621,482.426
-0.072,-0.144,0,613.355,485.472,422.697,483.69
-0.084,-0.144,0,636.495,486.844,446.008,485.2
-0.096,-0.144,0,660.374,488.248,469.283,486.385
-0.108,-0.144,0,683.723,489.418,492.371,487.595
-0.12,-0.144,0,707.44,490.525,515.672,488.488
-0.132,-0.144,0,730.917,491.914,539.037,489.954
-0.144,-0.144,0,754.768,493.155,562.66,491.201
