-0.024,-0.036,0,913.55,469.632,744.735,467.452
-0.036,-0.036,0,926.619,468.825,759.435,467.02
-0.048,-0.036,0,939.443,468.407,773.366,466.017
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,987.759,465.133,827.657,462.65
-0.108,-0.036,0,999.105,464.158,840.418,462.287
-0.12,-0.036,0,1010.48,463.6,853.827,461.069
-0.132,-0.036,0,1021.54,462.665,866,460.558
-0.144,-0.036,0,1032.39,462.147,878.093,459.497
-0,-0.048,0,888.121,492.928,716.203,490.684
-0.012,-0.048,0,901.516,491.583,731.306,489.475
-0.024,-0.048,0,914.828,490.293,745.893,488.291
-0.036,-0.048,0,927.601,489.406,760.219,487.197
-0.048,-0.048,0,940.341,488.362,774.479,486.193
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,988.597,484.652,829.016,482.084
-0.108,-0.048,0,1000.21,483.302,841.736,481.513
-0.12,-0.048,0,1011.53,482.698,854.541,480.169
-0.132,-0.048,0,1022.52,481.87,866.899,479.658
-0.144,-0.048,0,1033.48,480.74,879.114,478.777
-0,-0.06,0,889.297,513.809,717.351,511.43
-0.012,-0.06,0,902.824,512.247,732.441,510.44
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,1023.56,500.658,868.133,498.254
-0.144,-0.06,0,1034.34,499.821,880.138,497.363
-0,-0.072,0,890.431,534.691,718.476,532.622
-0.012,-0.072,0,903.759,533.539,733.474,531.093
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,1024.46,519.844,868.943,517.492
-0.144,-0.072,0,1035.16,518.859,881.303,516.281
-0,-0.084,0,891.349,555.864,719.499,553.59
-0.012,-0.084,0,904.739,554.312,734.429,552.129
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,1025.56,538.628,870.114,536.488
-0.144,-0.084,0,1036.35,537.286,882.294,535.411
-0,-0.096,0,892.528,576.706,720.77,574.979
-0.012,-0.096,0,905.848,574.875,735.682,572.769
-0.024,-0.096,0,918.877,573.334,750.278,571.018
-0.036,-0.096,0,931.73,571.481,764.833,568.955
-0.048,-0.096,0,944.445,569.383,778.943,567.427
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,992.479,562.685,833.09,560.294
-0.108,-0.096,0,1003.94,561.062,845.678,558.585
-0.12,-0.096,0,1015.16,559.618,858.514,557.602
-0.132,-0.096,0,1026.38,557.892,870.983,555.354
-0.144,-0.096,0,1037.1,556.509,883.36,553.951
-0,-0.108,0,893.504,597.875,721.711,595.764
-0.012,-0.108,0,906.969,595.507,736.732,593.851
-0.024,-0.108,0,919.919,593.558,751.163,591.565
-0.036,-0.108,0,932.895,591.416,765.673,589.947
-0.048,-0.108,0,945.441,589.8,780.039,587.69
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,993.608,582.006,834.003,580.362
-0.108,-0.108,0,1005.07,580.102,846.718,578.388
-0.12,-0.108,0,1016.24,578.417,859.801,576.568
-0.132,-0.108,0,1027.02,577.08,871.869,575.228
-0.144,-0.108,0,1037.91,575.132,883.824,572.926
-0,-0.12,0,894.619,618.639,723.124,616.902
-0.012,-0.12,0,907.862,616.722,737.626,614.588
-0.024,-0.12,0,921.115,614.061,752.796,611.966
-0.036,-0.12,0,933.764,611.984,766.709,609.897
-0.048,-0.12,0,946.504,609.773,780.958,607.505
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,994.499,601.471,834.841,599.713
-0.108,-0.12,0,1005.75,599.654,847.957,597.841
-0.12,-0.12,0,1017.14,597.375,860.673,595.425
-0.132,-0.12,0,1028.1,595.373,873.106,593.912
-0.144,-0.12,0,1038.95,593.951,884.817,591.996
-0,-0.132,0,895.466,639.866,724.065,637.839
-0.012,-0.132,0,908.945,636.932,738.784,635.626
-0.024,-0.132,0,921.852,634.651,753.581,632.956
-0.036,-0.132,0,934.897,632.121,767.977,631.012
-0.048,-0.132,0,947.32,630.216,782.011,628.173
-0.06,-0.132,0,959.503,627.908,796.014,625.783
-0.072,-0.132,0,971.749,625.643,809.382,623.509
-0.084,-0.132,0,983.531,623.407,823.057,621.238
-0.096,-0.132,0,995.314,620.974,836.032,619.185
-0.108,-0.132,0,1006.84,618.48,849.112,616.837
-0.12,-0.132,0,1017.87,616.496,861.274,614.683
-0.132,-0.132,0,1028.87,614.763,873.717,613.249
-0.144,-0.132,0,1039.77,612.763,885.912,610.752
-0,-0.144,0,896.817,660.382,725.223,659.163
-0.012,-0.144,0,909.787,657.836,739.923,656.017
-0.024,-0.144,0,923.039,655.071,754.684,653.065
-0.036,-0.144,0,935.646,652.89,768.854,650.675
-0.048,-0.144,0,948.076,650.517,783.177,648.139
-0.06,-0.144,0,960.62,647.816,796.964,645.794
-0.072,-0.144,0,972.448,645.334,810.485,643.456
-0.084,-0.144,0,984.379,642.822,823.832,641.265
-0.096,-0.144,0,996.01,640.828,836.983,639.04
-0.108,-0.144,0,1007.53,638.061,849.596,636.059
-0.12,-0.144,0,1018.85,635.465,862.276,634.206
-0.132,-0.144,0,1029.7,633.721,874.602,631.991
-0.144,-0.144,0,1040.23,631.716,886.841,629.491
