-0.144,-0.096,0,755.011,416.033,553.306,414.132
-0,-0.108,0,543.386,392.586,365.157,390.631
-0.012,-0.108,0,559.281,396.469,379.034,394.567
-0.024,-0.108,0,575.431,400.138,393.149,398.25
-0.036,-0.108,0,591.542,403.591,407.994,402.028
-0.048,-0.108,0,608.155,407.165,422.844,405.935
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,678.113,423.18,485.507,421.35
-0.108,-0.108,0,696.464,427.147,501.673,425.34
-0.12,-0.108,0,715.157,431.307,518.466,429.59
-0.132,-0.108,0,734.443,435.945,535.542,433.825
-0.144,-0.108,0,753.943,440.372,552.974,438.176
-0,-0.12,0,543.431,414.124,365.636,412.456
-0.012,-0.12,0,558.932,417.835,379.779,416.491
-0.024,-0.12,0,574.854,421.667,393.654,419.903
-0.036,-0.12,0,591.197,425.387,408.382,424.192
-0.048,-0.12,0,607.737,429.52,422.908,427.781
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,677.391,446.065,485.262,444.356
-0.108,-0.12,0,695.746,450.829,501.628,448.371
-0.12,-0.12,0,714.366,454.955,518.499,453.264
-0.132,-0.12,0,733.319,459.299,535.372,457.481
-0.144,-0.12,0,752.883,464.241,552.955,462.233
-0,-0.132,0,543.244,435.266,366.336,433.904
-0.012,-0.132,0,558.912,439.439,380.019,437.735
-0.024,-0.132,0,574.877,443.584,394.673,441.704
-0.036,-0.132,0,591.068,447.512,408.655,445.659
-0.048,-0.132,0,607.356,451.4,423.09,449.34
-0.06,-0.132,0,624.329,455.8,438.35,453.925
-0.072,-0.132,0,641.566,460.456,453.877,458.588
-0.084,-0.132,0,658.832,464.416,469.355,462.753
-0.096,-0.132,0,676.605,468.975,485.544,467.411
-0.108,-0.132,0,694.901,473.53,501.641,471.777
-0.12,-0.132,0,713.682,478.584,518.411,476.439
-0.132,-0.132,0,732.546,483.03,535.42,481.154
-0.144,-0.132,0,751.751,487.887,552.708,485.945
-0,-0.144,0,543.32,456.778,366.673,454.85
-0.012,-0.144,0,558.642,460.665,380.546,458.811
-0.024,-0.144,0,574.664,464.981,394.79,462.912
-0.036,-0.144,0,590.568,469.062,409.378,467.543
-0.048,-0.144,0,607.204,473.513,423.728,471.867
-0.06,-0.144,0,623.692,477.774,438.63,475.984
-0.072,-0.144,0,640.839,482.343,453.904,480.492
-0.084,-0.144,0,658.398,487.104,469.718,485.547
-0.096,-0.144,0,676.009,491.652,485.512,489.91
-0.108,-0.144,0,694.157,496.312,501.82,494.948
-0.12,-0.144,0,712.61,501.315,518.352,499.582
-0.132,-0.144,0,731.675,506.642,535.271,504.334
-0.144,-0.144,0,750.698,511.362,552.611,509.443
