-0.132,-0.024,0,815.249,595.693,617.624,593.682
-0.144,-0.024,0,839.742,594.497,641.787,592.437
-0,-0.036,0,553.248,631.535,361.311,629.391
-0.012,-0.036,0,576.736,630.521,384.102,628.406
-0.024,-0.036,0,600.177,629.711,406.855,627.382
-0.036,-0.036,0,623.731,628.385,429.966,626.315
-0.048,-0.036,0,647.493,627.513,453.103,625.534
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,743.452,623.406,547.239,621.383
-0.108,-0.036,0,767.659,622.149,570.906,620.083
-0.12,-0.036,0,792.09,621.294,594.819,619.091
-0.132,-0.036,0,816.582,620.058,618.963,617.959
-0.144,-0.036,0,841.08,618.931,643.058,617.152
-0,-0.048,0,554.592,655.399,362.552,653.121
-0.012,-0.048,0,577.939,654.485,385.204,652.111
-0.024,-0.048,0,601.448,653.351,408.144,651.239
-0.036,-0.048,0,625.219,652.587,431.077,650.323
-0.048,-0.048,0,648.887,651.46,454.445,649.414
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,744.946,647.565,548.598,645.365
-0.108,-0.048,0,768.927,646.423,572.413,644.416
-0.12,-0.048,0,793.418,645.453,596.438,643.537
-0.132,-0.048,0,817.856,644.692,620.374,642.51
-0.144,-0.048,0,842.401,643.243,644.519,641.396
-0,-0.06,0,555.833,679.247,364.023,676.844
-0.012,-0.06,0,579.282,678.229,386.568,675.993
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,819.241,668.7,621.621,666.888
-0.144,-0.06,0,843.678,667.431,645.789,665.944
-0,-0.072,0,557.297,702.886,365.247,700.346
-0.012,-0.072,0,580.568,702.109,388.118,699.589
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,820.438,693.181,622.946,691.312
-0.144,-0.072,0,845.182,692.058,647.212,690.361
-0,-0.084,0,558.54,726.505,366.818,723.974
-0.012,-0.084,0,582.042,726.098,389.505,723.251
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,821.749,717.522,624.32,715.899
-0.144,-0.084,0,846.289,716.562,648.453,714.787
-0,-0.096,0,559.918,750.394,368.278,747.539
-0.012,-0.096,0,583.232,749.703,390.828,747.05
-0.024,-0.096,0,606.683,749.08,413.753,746.512
-0.036,-0.096,0,630.389,748.375,436.805,746.009
-0.048,-0.096,0,654.151,747.485,459.823,745.324
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,750.265,744.552,553.844,742.544
-0.108,-0.096,0,774.38,743.638,577.62,741.599
-0.12,-0.096,0,798.819,742.867,601.587,740.762
-0.132,-0.096,0,823.1,741.877,625.716,739.953
-0.144,-0.096,0,847.526,740.853,650.084,739.095
-0,-0.108,0,561.041,774.037,369.359,771.026
-0.012,-0.108,0,584.643,773.526,392.372,770.563
-0.024,-0.108,0,607.988,772.839,414.95,770.3
-0.036,-0.108,0,631.701,772.131,438.061,769.655
-0.048,-0.108,0,655.486,771.496,461.341,769.162
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,751.458,768.594,555.218,766.538
-0.108,-0.108,0,775.706,767.524,579.212,765.929
-0.12,-0.108,0,800.091,766.814,602.942,765.19
-0.132,-0.108,0,824.479,766.185,627.139,764.27
-0.144,-0.108,0,848.908,765.463,651.362,763.506
-0,-0.12,0,562.656,797.603,371.027,794.784
-0.012,-0.12,0,585.93,797.058,393.74,794.233
-0.024,-0.12,0,609.621,796.545,416.583,793.801
-0.036,-0.12,0,633.1,796.192,439.495,793.266
-0.048,-0.12,0,656.765,795.353,462.709,792.707
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,752.661,792.453,556.726,790.569
-0.108,-0.12,0,776.862,791.942,580.293,790.016
-0.12,-0.12,0,801.37,790.964,604.358,789.299
-0.132,-0.12,0,825.615,790.176,628.32,788.649
-0.144,-0.12,0,850.216,789.334,652.508,787.965
-0,-0.132,0,563.932,821.434,372.655,818.163
-0.012,-0.132,0,587.271,820.831,395.313,817.7
-0.024,-0.132,0,610.694,820.394,418.066,817.5
-0.036,-0.132,0,634.55,819.469,441.075,816.946
-0.048,-0.132,0,657.931,819.241,464.238,816.539
-0.06,-0.132,0,681.923,818.435,487.409,816.237
-0.072,-0.132,0,705.843,817.97,510.677,815.627
-0.084,-0.132,0,729.878,817.263,534.324,815.132
-0.096,-0.132,0,753.878,816.552,558.125,814.55
-0.108,-0.132,0,778.292,816.021,581.823,813.943
-0.12,-0.132,0,802.48,815.258,605.617,813.401
-0.132,-0.132,0,826.871,814.491,629.865,812.801
-0.144,-0.132,0,851.426,813.541,654.033,812.192
-0,-0.144,0,565.514,844.681,374.101,841.491
-0.012,-0.144,0,588.576,844.453,396.74,841.184
-0.024,-0.144,0,612.356,843.638,419.712,840.877
-0.036,-0.144,0,635.522,843.399,442.258,840.488
-0.048,-0.144,0,659.482,842.72,465.526,840.221
-0.06,-0.144,0,683.187,842.39,488.843,840.034
-0.072,-0.144,0,707.196,841.642,512.328,839.378
-0.084,-0.144,0,731.08,841.32,535.799,839.013
-0.096,-0.144,0,755.359,840.534,559.527,838.457
-0.108,-0.144,0,779.286,839.721,583.059,838.158
-0.12,-0.144,0,803.665,839.325,607.139,837.385
-0.132,-0.144,0,827.963,838.435,631.083,836.875
-0.144,-0.144,0,852.389,837.56,655.296,836.288
