-0.036,-0.096,0,980.848,633.988,826.42,632.227
-0.048,-0.096,0,999.001,637.542,843.878,635.719
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,1073,652.003,915.542,650.528
-0.108,-0.096,0,1091.88,655.804,934.035,654.243
-0.12,-0.096,0,1110.92,659.309,952.181,658.083
-0.132,-0.096,0,1130.14,663.084,971.528,662.006
-0.144,-0.096,0,1149.41,666.669,990.306,665.562
-0,-0.108,0,925.532,641.732,773.646,639.685
-0.012,-0.108,0,943.136,645.517,790.393,643.236
-0.024,-0.108,0,960.737,649.002,807.252,646.932
-0.036,-0.108,0,978.573,652.475,824.559,650.665
-0.048,-0.108,0,996.583,655.928,841.763,653.988
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,1070.36,670.668,913.152,669.443
-0.108,-0.108,0,1089.3,674.398,931.687,673.333
-0.12,-0.108,0,1108.32,678.115,950.007,677.267
-0.132,-0.108,0,1127.26,681.977,968.948,681.111
-0.144,-0.108,0,1146.53,685.684,987.443,684.78
-0,-0.12,0,923.583,659.808,771.85,657.563
-0.012,-0.12,0,940.879,663.239,788.794,661.499
-0.024,-0.12,0,958.734,667.041,805.516,665.107
-0.036,-0.12,0,976.357,670.615,822.722,669.031
-0.048,-0.12,0,994.337,674.369,839.952,672.706
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,1067.81,689.356,911.013,688.376
-0.108,-0.12,0,1086.71,693.196,929.173,692.122
-0.12,-0.12,0,1105.53,696.987,947.642,696.152
-0.132,-0.12,0,1124.55,700.872,966.293,699.941
-0.144,-0.12,0,1143.92,704.845,985.336,704.011
-0,-0.132,0,921.32,677.332,769.854,675.486
-0.012,-0.132,0,938.875,681.41,786.769,679.274
-0.024,-0.132,0,956.371,684.892,803.436,683.085
-0.036,-0.132,0,974.141,688.705,820.678,687.224
-0.048,-0.132,0,992.123,692.848,837.853,690.825
-0.06,-0.132,0,1010.11,696.485,855.346,694.859
-0.072,-0.132,0,1028.39,700.304,873.005,698.897
-0.084,-0.132,0,1046.9,704.261,890.829,702.923
-0.096,-0.132,0,1065.25,707.856,908.675,707.075
-0.108,-0.132,0,1083.95,711.888,927.042,710.973
-0.12,-0.132,0,1102.82,715.816,945.507,715.288
-0.132,-0.132,0,1121.86,719.775,964.166,719.169
-0.144,-0.132,0,1140.92,723.821,982.686,723.195
-0,-0.144,0,919.304,695.419,768.109,693.524
-0.012,-0.144,0,936.549,699.097,784.74,697.013
-0.024,-0.144,0,954.155,702.932,801.535,701.313
-0.036,-0.144,0,971.922,707.125,818.66,704.739
-0.048,-0.144,0,989.75,710.688,835.902,709.324
-0.06,-0.144,0,1007.86,714.793,853.365,713.104
-0.072,-0.144,0,1025.93,718.552,871.068,717.267
-0.084,-0.144,0,1044.21,722.694,888.673,721.337
-0.096,-0.144,0,1062.73,726.616,906.475,725.643
-0.108,-0.144,0,1081.4,730.534,924.683,729.663
-0.12,-0.144,0,1100.27,734.662,943.175,733.783
-0.132,-0.144,0,1119.25,738.638,961.844,738.17
-0.144,-0.144,0,1138.18,742.518,980.264,742.256
