-0,-0,0,883.782,203.166,703.703,201.205
-0.012,-0,0,904.269,203.065,724.814,200.691
-0.024,-0,0,924.789,203.089,746.017,200.448
-0.036,-0,0,944.76,202.516,766.839,200.233
-0.048,-0,0,964.787,202.554,787.608,199.778
-0.06,-0,0,984.449,202.317,808.586,199.776
-0.072,-0,0,1004.06,202.232,828.823,199.507
-0.084,-0,0,1023.48,202.515,848.979,199.209
-0.096,-0,0,1042.62,202.315,869.124,198.986
-0.108,-0,0,1061.84,202.38,889.074,198.779
-0.12,-0,0,1080.17,202.533,908.915,198.705
-0.132,-0,0,1098.86,202.148,928.44,198.424
-0.144,-0,0,1117.17,202.628,947.971,198.7
-0,-0.012,0,885.763,224.983,705.248,222.804
-0.012,-0.012,0,906.345,224.67,726.474,222.409
-0.024,-0.012,0,926.462,224.237,747.871,222.2
-0.036,-0.012,0,946.826,224.16,768.728,221.669
-0.048,-0.012,0,966.85,223.847,789.572,221.349
-0.06,-0.012,0,986.593,223.689,810.233,221.183
-0.072,-0.012,0,1005.95,223.399,830.748,220.724
-0.084,-0.012,0,1025.44,223.438,850.896,220.466
-0.096,-0.012,0,1044.72,223.244,871.029,220.094
-0.108,-0.012,0,1063.9,223.186,891.055,219.862
-0.12,-0.012,0,1082.36,222.936,910.684,219.611
-0.132,-0.012,0,1101.44,223.253,930.532,219.523
-0.144,-0.012,0,1119.58,223.066,950.062,219.331
-0,-0.024,0,887.684,246.712,706.943,244.736
-0.012,-0.024,0,908.307,246.583,728.168,244.052
-0.024,-0.024,0,928.495,245.944,749.456,243.703
-0.036,-0.024,0,948.771,245.677,770.359,243.084
-0.048,-0.024,0,968.68,245.366,791.257,242.709
-0.06,-0.024,0,-1,-1,-1,-1
-0.072,-0.024,0,-1,-1,-1,-1
-0.084,-0.024,0,-1,-1,-1,-1
-0.096,-0.024,0,1047.15,244.415,872.886,241.214
-0.108,-0.024,0,1066.02,244.075,892.783,240.769
-0.12,-0.024,0,1084.8,244.076,912.688,240.666
-0.132,-0.024,0,1103.65,243.581,932.226,240.088
-0.144,-0.024,0,1121.81,243.786,951.72,239.901
-0,-0.036,0,889.623,268.596,708.628,266.422
-0.012,-0.036,0,910.224,268.308,730.034,266.055
-0.024,-0.036,0,930.568,267.786,751.305,265.505
-0.036,-0.036,0,950.673,267.374,772.231,264.904
-0.048,-0.036,0,971.098,266.953,793.145,264.45
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,1049.14,265.345,874.729,262.387
-0.108,-0.036,0,1067.96,265.368,894.711,261.936
-0.12,-0.036,0,1086.85,264.669,914.547,261.559
-0.132,-0.036,0,1105.58,264.339,934.166,261.235
-0.144,-0.036,0,1124.41,264.664,953.959,260.94
-0,-0.048,0,891.318,290.639,710.29,288.411
-0.012,-0.048,0,911.75,289.799,731.768,287.943
-0.024,-0.048,0,932.448,289.488,752.836,287.185
-0.036,-0.048,0,952.655,288.947,773.831,286.484
-0.048,-0.048,0,972.725,288.384,794.679,285.909
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,1051.17,286.45,876.585,283.781
-0.108,-0.048,0,1070.35,286.41,896.441,283.19
-0.12,-0.048,0,1089.08,285.737,916.539,282.756
-0.132,-0.048,0,1107.72,285.682,936.318,282.303
-0.144,-0.048,0,1126.25,285.001,955.624,281.711
-0,-0.06,0,893.278,312.533,711.875,310.428
-0.012,-0.06,0,913.965,311.867,733.433,309.705
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,1109.78,306.383,938.047,303.37
-0.144,-0.06,0,1128.31,305.916,957.787,302.806
-0,-0.072,0,894.865,334.703,713.582,332.599
-0.012,-0.072,0,915.685,333.834,734.938,331.593
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,1111.58,327.249,939.879,324.398
-0.144,-0.072,0,1130.36,326.616,959.642,323.884
-0,-0.084,0,896.8,356.786,715.239,354.817
-0.012,-0.084,0,917.703,355.929,736.727,353.846
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,1113.43,348.569,941.767,345.735
-0.144,-0.084,0,1132.14,347.692,961.243,344.935
-0,-0.096,0,898.706,379.073,716.971,376.963
-0.012,-0.096,0,919.459,377.942,738.364,375.927
-0.024,-0.096,0,939.872,377.011,759.59,374.943
-0.036,-0.096,0,960.206,376.243,780.78,374.14
-0.048,-0.096,0,980.44,375.37,801.523,373.15
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,1058.87,372.01,883.801,369.6
-0.108,-0.096,0,1078.17,371.431,903.825,368.498
-0.12,-0.096,0,1097.19,370.552,923.833,367.885
-0.132,-0.096,0,1115.65,369.282,943.59,366.963
-0.144,-0.096,0,1134.3,369.13,963.069,366.111
-0,-0.108,0,900.641,401.185,718.653,399.034
-0.012,-0.108,0,921.309,400.108,739.985,398.055
-0.024,-0.108,0,941.744,399.188,761.285,396.958
-0.036,-0.108,0,962.096,398.198,782.371,396.086
-0.048,-0.108,0,982.196,397.202,803.217,394.91
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,1061.07,393.425,885.631,390.994
-0.108,-0.108,0,1080.01,392.609,905.593,390.256
-0.12,-0.108,0,1098.79,391.769,925.801,389.25
-0.132,-0.108,0,1117.52,390.552,945.38,388.421
-0.144,-0.108,0,1136.09,389.754,965.062,387.445
-0,-0.12,0,902.347,423.447,720.242,421.325
-0.012,-0.12,0,923.126,422.446,741.711,420.122
-0.024,-0.12,0,943.631,421.218,762.905,419.058
-0.036,-0.12,0,963.843,420.299,784.003,418.051
-0.048,-0.12,0,984.013,418.949,805.185,417.02
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,1062.73,415.142,887.287,412.563
-0.108,-0.12,0,1081.63,414.13,907.541,411.649
-0.12,-0.12,0,1100.91,413.012,927.408,410.632
-0.132,-0.12,0,1119.66,412.208,947.211,409.599
-0.144,-0.12,0,1137.69,411.157,966.734,408.633
-0,-0.132,0,904.146,445.612,721.92,443.503
-0.012,-0.132,0,924.773,444.676,743.368,442.381
-0.024,-0.132,0,945.459,443.434,764.71,441.321
-0.036,-0.132,0,965.673,442.214,785.714,440.052
-0.048,-0.132,0,985.977,441.165,806.902,438.848
-0.06,-0.132,0,1005.81,439.78,827.579,437.673
-0.072,-0.132,0,1025.8,438.845,848.168,436.612
-0.084,-0.132,0,1045.24,437.522,868.727,435.508
-0.096,-0.132,0,1064.64,436.551,889.121,434.392
-0.108,-0.132,0,1083.79,435.604,909.093,433.207
-0.12,-0.132,0,1102.7,434.443,929.252,432.201
-0.132,-0.132,0,1121.37,433.337,948.888,430.977
-0.144,-0.132,0,1139.79,432.428,968.682,430.138
-0,-0.144,0,905.639,467.969,723.686,466.005
-0.012,-0.144,0,926.587,466.717,744.964,464.636
-0.024,-0.144,0,947.046,465.498,766.283,463.443
-0.036,-0.144,0,967.565,464.194,787.485,462.205
-0.048,-0.144,0,987.604,462.888,808.597,460.931
-0.06,-0.144,0,1007.79,461.795,829.306,459.647
-0.072,-0.144,0,1027.49,460.548,849.951,458.403
-0.084,-0.144,0,1047.14,459.686,870.557,457.238
-0.096,-0.144,0,1066.46,458.35,890.681,455.992
-0.108,-0.144,0,1085.68,457.176,911.07,454.755
-0.12,-0.144,0,1104.54,455.764,930.906,453.7
-0.132,-0.144,0,1123.38,454.6,950.729,452.429
-0.144,-0.144,0,1141.59,453.458,970.537,451.397
