-0,-0,0,269.326,632.834,110.075,629.037
-0.012,-0,0,288.23,631.076,127.75,627.97
-0.024,-0,0,307.317,629.219,146.153,626.317
-0.036,-0,0,326.565,627.522,164.702,624.862
-0.048,-0,0,345.859,625.768,183.204,622.58
-0.06,-0,0,365.235,624.018,201.005,620.977
-0.072,-0,0,384.645,622.092,220.353,619.742
-0.084,-0,0,404.543,620.312,239.542,617.992
-0.096,-0,0,424.219,618.439,258.395,616.194
-0.108,-0,0,444.103,616.753,277.652,614.077
-0.12,-0,0,463.99,614.875,297.085,612.302
-0.132,-0,0,484.098,612.861,316.556,610.433
-0.144,-0,0,504.246,611.099,336.238,608.571
-0,-0.012,0,271.357,652.694,112.161,649.699
-0.012,-0.012,0,290.469,651.007,130.017,647.28
-0.024,-0.012,0,309.448,649.365,148.196,646.338
-0.036,-0.012,0,328.627,647.724,166.408,644.807
-0.048,-0.012,0,348.063,646.06,184.931,642.703
-0.06,-0.012,0,367.299,644.142,203.538,641.262
-0.072,-0.012,0,386.825,642.336,222.471,639.761
-0.084,-0.012,0,406.371,640.629,241.589,637.991
-0.096,-0.012,0,426.183,639.013,260.575,636.483
-0.108,-0.012,0,446.201,637.102,279.773,634.502
-0.12,-0.012,0,466.194,635.407,299.387,632.856
-0.132,-0.012,0,486.048,633.387,318.764,630.921
-0.144,-0.012,0,506.26,631.794,338.31,629.374
-0,-0.024,0,273.526,672.518,114.201,668.776
-0.012,-0.024,0,292.561,671.062,132.133,667.838
-0.024,-0.024,0,311.608,669.224,150.406,666.228
-0.036,-0.024,0,330.589,667.803,168.634,665.138
-0.048,-0.024,0,349.949,666.129,187.223,662.735
-0.06,-0.024,0,-1,-1,-1,-1
-0.072,-0.024,0,-1,-1,-1,-1
-0.084,-0.024,0,-1,-1,-1,-1
-0.096,-0.024,0,428.287,659.307,262.648,656.635
-0.108,-0.024,0,448.235,657.621,282.059,655.078
-0.12,-0.024,0,468.219,655.871,301.339,653.265
-0.132,-0.024,0,488.125,654.225,320.731,651.76
-0.144,-0.024,0,508.304,652.147,340.431,649.656
-0,-0.036,0,275.796,692.81,115.821,688.862
-0.012,-0.036,0,294.599,691.25,134.505,687.6
-0.024,-0.036,0,313.598,689.5,152.599,686.491
-0.036,-0.036,0,332.698,687.883,170.937,684.336
-0.048,-0.036,0,352.146,686.57,189.246,683.292
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,430.365,679.88,264.719,676.965
-0.108,-0.036,0,450.43,678.124,284.079,675.017
-0.12,-0.036,0,470.36,676.444,303.36,673.549
-0.132,-0.036,0,490.241,674.555,322.858,671.987
-0.144,-0.036,0,510.308,672.85,342.574,670.391
-0,-0.048,0,277.766,712.586,118.565,708.266
-0.012,-0.048,0,296.694,711.244,136.184,706.973
-0.024,-0.048,0,315.793,709.717,154.717,705.357
-0.036,-0.048,0,334.996,708.224,173.112,704.693
-0.048,-0.048,0,354.186,706.432,191.664,703.353
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,432.667,700.234,266.786,697.204
-0.108,-0.048,0,452.428,698.609,286.142,695.798
-0.12,-0.048,0,472.455,696.992,305.475,694.034
-0.132,-0.048,0,492.423,695.15,324.989,692.54
-0.144,-0.048,0,512.571,693.459,344.555,690.809
-0,-0.06,0,279.811,732.483,120.761,728.885
