-0.012,-0.096,0,851.849,701.922,656.71,700.204
-0.024,-0.096,0,875.705,700.41,681.095,698.801
-0.036,-0.096,0,899.637,698.855,704.87,697.059
-0.048,-0.096,0,923.397,697.198,729.258,695.744
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,1017.79,690.905,824.817,689.877
-0.108,-0.096,0,1040.85,689.196,848.621,688.117
-0.12,-0.096,0,1064.11,687.61,872.496,686.651
-0.132,-0.096,0,1087.29,685.946,896.235,685.253
-0.144,-0.096,0,1110.12,684.011,919.709,683.575
-0,-0.108,0,829.172,727.496,634.24,725.539
-0.012,-0.108,0,853.175,725.833,658.396,724.089
-0.024,-0.108,0,877.035,724.526,682.418,722.558
-0.036,-0.108,0,900.812,722.852,706.411,721.166
-0.048,-0.108,0,924.544,721.16,730.34,719.697
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,1018.55,714.427,825.989,713.424
-0.108,-0.108,0,1042.1,712.897,849.882,712.042
-0.12,-0.108,0,1065.09,711.129,873.549,710.363
-0.132,-0.108,0,1088.14,709.567,897.298,709.104
-0.144,-0.108,0,1110.86,707.427,921.104,707.386
-0,-0.12,0,830.364,751.221,635.682,749.454
-0.012,-0.12,0,854.11,749.746,659.609,748.137
-0.024,-0.12,0,878.227,748.003,683.795,746.663
-0.036,-0.12,0,902.032,746.598,707.786,745.187
-0.048,-0.12,0,925.771,744.804,731.853,743.625
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,1019.66,738.287,827.355,737.408
-0.108,-0.12,0,1042.96,736.577,851.045,735.856
-0.12,-0.12,0,1066.36,734.647,874.73,734.17
-0.132,-0.12,0,1088.96,732.639,898.52,732.6
-0.144,-0.12,0,1111.84,731.23,922.257,730.999
-0,-0.132,0,831.685,774.993,636.779,773.221
-0.012,-0.132,0,855.387,773.553,661.137,771.966
-0.024,-0.132,0,879.26,771.884,685.128,770.396
-0.036,-0.132,0,902.999,770.234,709.152,768.996
-0.048,-0.132,0,926.645,768.428,733.142,767.452
-0.06,-0.132,0,950.427,766.808,757.024,765.861
-0.072,-0.132,0,973.721,765.179,780.682,764.342
-0.084,-0.132,0,997.461,763.326,804.819,762.715
-0.096,-0.132,0,1020.53,761.538,828.499,761.084
-0.108,-0.132,0,1043.83,759.839,852.278,759.785
-0.12,-0.132,0,1066.86,758.055,875.945,757.894
-0.132,-0.132,0,1089.93,756.563,899.867,756.2
-0.144,-0.132,0,1112.5,754.451,923.188,754.677
-0,-0.144,0,832.845,798.807,638.41,797.001
-0.012,-0.144,0,856.633,797.169,662.405,795.702
-0.024,-0.144,0,880.55,795.524,686.402,794.119
-0.036,-0.144,0,904.13,793.953,710.262,792.617
-0.048,-0.144,0,927.72,792.365,734.504,790.981
-0.06,-0.144,0,951.319,790.382,758.318,789.595
-0.072,-0.144,0,974.931,788.813,782.269,788.04
-0.084,-0.144,0,998.248,786.969,805.825,786.383
-0.096,-0.144,0,1021.56,785.202,829.646,784.813
-0.108,-0.144,0,1044.74,783.309,853.49,783.166
-0.12,-0.144,0,1067.77,781.757,877.214,781.759
-0.132,-0.144,0,1090.51,779.713,900.807,779.789
-0.144,-0.144,0,1113.47,777.751,924.495,778.334
