-0.132,-0.06,0,517.428,653.627,323.489,651.267
-0.144,-0.06,0,539.635,654.41,344.698,652.137
-0,-0.072,0,289.066,669.913,111.098,666.175
-0.012,-0.072,0,308.574,670.799,128.717,667.529
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,517.539,677.72,324.058,675.222
-0.144,-0.072,0,539.815,678.478,345.088,675.734
-0,-0.084,0,289.418,692.705,111.453,688.92
-0.012,-0.084,0,308.932,693.385,129.214,689.787
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,517.82,701.9,324.216,699.244
-0.144,-0.084,0,540.107,702.798,345.559,700.342
-0,-0.096,0,289.834,715.034,112.156,711.239
-0.012,-0.096,0,309.488,716.245,130.1,712.214
-0.024,-0.096,0,329.056,717.337,148.412,713.108
-0.036,-0.096,0,349.221,718.393,166.946,714.817
-0.048,-0.096,0,369.39,719.213,185.371,715.578
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,452.873,723.038,263.361,719.943
-0.108,-0.096,0,474.456,723.91,283.67,721.143
-0.12,-0.096,0,496.323,724.951,304.145,721.917
-0.132,-0.096,0,518.131,725.848,324.866,723.258
-0.144,-0.096,0,540.54,726.887,345.72,724.172
-0,-0.108,0,290.28,737.815,112.84,733.178
-0.012,-0.108,0,309.865,738.923,130.679,734.555
-0.024,-0.108,0,329.506,740.155,148.651,735.699
-0.036,-0.108,0,349.487,741.011,167.426,736.896
-0.048,-0.108,0,369.862,742.248,185.99,738.539
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,453.219,746.623,263.85,743.324
-0.108,-0.108,0,474.796,747.774,284.044,744.806
-0.12,-0.108,0,496.448,748.7,304.433,745.811
-0.132,-0.108,0,518.735,749.75,325.376,746.905
-0.144,-0.108,0,540.81,751.191,346.005,748.111
-0,-0.12,0,290.7,760.226,113.441,755.383
-0.012,-0.12,0,310.078,761.295,131.494,757.038
-0.024,-0.12,0,329.801,762.792,149.526,758.016
-0.036,-0.12,0,349.703,763.659,167.812,759.586
-0.048,-0.12,0,370.241,765.294,186.555,761.159
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,453.668,770.177,264.518,766.595
-0.108,-0.12,0,474.998,771.411,284.639,768.347
-0.12,-0.12,0,496.851,772.57,304.952,769.488
-0.132,-0.12,0,518.733,773.843,325.745,770.895
-0.144,-0.12,0,541.136,774.987,346.722,771.988
-0,-0.132,0,290.918,782.258,114.21,777.54
-0.012,-0.132,0,310.778,783.994,132.029,779.136
-0.024,-0.132,0,330.363,785.501,149.964,780.697
-0.036,-0.132,0,350.56,786.759,168.59,782.166
-0.048,-0.132,0,370.657,788.296,187.125,783.794
-0.06,-0.132,0,390.974,789.415,206.262,785.441
-0.072,-0.132,0,411.669,790.739,225.536,787.025
-0.084,-0.132,0,432.966,792.172,245.15,788.033
-0.096,-0.132,0,453.992,793.75,264.742,789.741
-0.108,-0.132,0,475.565,795.014,285.255,791.314
-0.12,-0.132,0,497.22,796.496,305.417,792.894
-0.132,-0.132,0,519.184,797.945,326.303,794.481
-0.144,-0.132,0,541.359,799.009,347.223,796.182
-0,-0.144,0,291.888,804.616,115.08,799.412
-0.012,-0.144,0,311.219,806.643,132.469,801.028
-0.024,-0.144,0,330.944,808.006,150.946,803.013
-0.036,-0.144,0,351.057,809.76,169.236,804.986
-0.048,-0.144,0,371.076,810.988,188.112,806.205
-0.06,-0.144,0,391.435,812.396,206.94,807.707
-0.072,-0.144,0,412.309,814.052,226.268,809.806
-0.084,-0.144,0,433.161,815.727,245.387,811.034
-0.096,-0.144,0,454.438,817.171,265.52,813.152
-0.108,-0.144,0,476.061,818.742,285.818,815.142
-0.12,-0.144,0,497.565,820.136,306.225,816.368
-0.132,-0.144,0,519.61,821.62,326.648,818.234
-0.144,-0.144,0,541.973,823.043,347.727,819.63
