-0.012,-0.036,0,397.048,326.622,200.376,326.215
-0.024,-0.036,0,420.779,326.509,224.8,326.191
-0.036,-0.036,0,444.449,326.624,248.802,325.914
-0.048,-0.036,0,467.584,326.653,273.023,325.948
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,557.944,327.204,366.733,325.975
-0.108,-0.036,0,579.591,327.46,389.771,325.879
-0.12,-0.036,0,601.31,327.515,412.441,326.257
-0.132,-0.036,0,622.539,327.636,434.64,326.336
-0.144,-0.036,0,643.575,327.717,456.826,326.375
-0,-0.048,0,373.567,351.459,176.1,351.024
-0.012,-0.048,0,397.745,351.354,201.108,350.87
-0.024,-0.048,0,421.55,351.266,225.402,350.511
-0.036,-0.048,0,445.228,351.228,249.675,350.273
-0.048,-0.048,0,468.475,351.039,273.703,349.971
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,558.651,350.801,367.678,349.567
-0.108,-0.048,0,580.367,350.862,390.524,349.351
-0.12,-0.048,0,602.113,350.921,413.015,349.418
-0.132,-0.048,0,623.286,350.832,435.282,349.154
-0.144,-0.048,0,644.43,350.702,457.448,349.182
-0,-0.06,0,374.477,376.343,176.896,375.703
-0.012,-0.06,0,398.489,376.077,201.346,375.477
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,624.127,374.137,436.211,372.317
-0.144,-0.06,0,644.959,373.702,458.201,372.218
-0,-0.072,0,375.215,401.257,177.426,400.421
-0.012,-0.072,0,399.258,400.796,202.189,399.744
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,624.78,397.21,436.86,395.534
-0.144,-0.072,0,645.58,396.82,458.878,395.267
-0,-0.084,0,375.816,426.233,178.199,425.044
-0.012,-0.084,0,399.871,425.619,202.718,424.443
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,625.396,420.419,437.604,418.678
-0.144,-0.084,0,646.469,420.007,459.826,418.24
-0,-0.096,0,376.768,451.015,179.122,449.729
-0.012,-0.096,0,400.807,450.265,203.635,448.913
-0.024,-0.096,0,424.7,449.577,228.258,448.137
-0.036,-0.096,0,448.12,448.857,252.6,447.428
-0.048,-0.096,0,471.405,448.26,276.573,446.845
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,561.557,445.54,370.581,443.804
-0.108,-0.096,0,583.369,444.831,393.302,443.186
-0.12,-0.096,0,604.834,444.32,416.09,442.555
-0.132,-0.096,0,626.268,443.653,438.431,441.81
-0.144,-0.096,0,647.316,442.83,460.402,441.309
-0,-0.108,0,377.548,475.863,179.832,474.561
-0.012,-0.108,0,401.563,475.02,204.488,473.405
-0.024,-0.108,0,425.493,474.099,228.999,472.288
-0.036,-0.108,0,449.008,473.224,253.464,471.629
-0.048,-0.108,0,472.314,472.512,277.539,470.586
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,562.42,469.287,371.224,467.245
-0.108,-0.108,0,584.126,468.324,394.265,466.519
-0.12,-0.108,0,605.582,467.526,416.948,465.796
-0.132,-0.108,0,626.946,466.854,439.28,465.071
-0.144,-0.108,0,647.956,466.038,461.331,464.267
-0,-0.12,0,378.615,500.625,180.834,499.159
-0.012,-0.12,0,402.393,499.741,205.136,497.904
-0.024,-0.12,0,426.382,498.604,229.966,497.005
-0.036,-0.12,0,449.692,497.614,254.144,495.978
-0.048,-0.12,0,473.126,496.726,278.409,494.799
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,562.996,492.873,371.982,491.121
-0.108,-0.12,0,584.767,491.728,395.019,489.99
-0.12,-0.12,0,606.496,490.793,417.663,489.11
-0.132,-0.12,0,627.477,489.954,439.996,488.124
-0.144,-0.12,0,648.522,489.1,462.031,487.264
-0,-0.132,0,379.221,525.718,181.575,523.806
-0.012,-0.132,0,403.36,524.393,206.462,522.536
-0.024,-0.132,0,427.221,523.395,230.663,521.495
-0.036,-0.132,0,450.498,522.154,255.225,520.413
-0.048,-0.132,0,473.881,520.883,279.171,519.127
-0.06,-0.132,0,496.704,519.755,302.829,518.178
-0.072,-0.132,0,519.323,518.679,326.714,516.875
-0.084,-0.132,0,541.732,517.549,349.83,515.755
-0.096,-0.132,0,563.793,516.377,372.968,514.374
-0.108,-0.132,0,585.558,515.373,395.699,513.54
-0.12,-0.132,0,607.22,514.367,418.26,512.301
-0.132,-0.132,0,628.349,513.081,440.642,511.421
-0.144,-0.132,0,649.446,512.229,462.77,510.154
-0,-0.144,0,380.158,550.404,182.481,548.366
-0.012,-0.144,0,404.236,549.294,207.227,547.261
-0.024,-0.144,0,427.95,547.822,231.736,546.032
-0.036,-0.144,0,451.368,546.557,256.079,544.593
-0.048,-0.144,0,474.512,545.231,280.103,543.113
-0.06,-0.144,0,497.422,543.812,303.745,542.009
-0.072,-0.144,0,520.149,542.504,327.481,540.521
-0.084,-0.144,0,542.526,541.352,350.586,539.505
-0.096,-0.144,0,564.477,540.048,373.61,538.119
-0.108,-0.144,0,586.278,538.774,396.575,536.863
-0.12,-0.144,0,607.809,537.543,419.119,535.485
-0.132,-0.144,0,629.193,536.399,441.634,534.597
-0.144,-0.144,0,649.986,535.026,463.522,533.348
