-0,-0,0,941.942,187.185,779.024,184.737
-0.012,-0,0,958.706,188.717,797.178,186.169
-0.024,-0,0,975.741,190.136,814.706,187.381
-0.036,-0,0,992.273,191.303,832.356,188.34
-0.048,-0,0,1009.16,192.693,849.754,189.697
-0.06,-0,0,1025.91,195.061,867.077,190.795
-0.072,-0,0,1041.27,195.813,884.257,192.409
-0.084,-0,0,1056.95,196.86,901.097,193.779
-0.096,-0,0,1072.84,198.768,917.763,195.013
-0.108,-0,0,1088.17,199.708,934.385,196.314
-0.12,-0,0,1103.22,201.255,950.671,197.613
-0.132,-0,0,1119.15,203.156,966.858,198.981
-0.144,-0,0,1133.54,204.038,982.65,200.323
-0,-0.012,0,942.566,206.88,779.762,204.553
-0.012,-0.012,0,959.608,208.27,797.589,205.676
-0.024,-0.012,0,976.552,209.3,815.206,206.508
-0.036,-0.012,0,993.279,210.623,832.855,207.898
-0.048,-0.012,0,1009.73,212.398,850.626,209.206
-0.06,-0.012,0,1025.8,213.123,867.58,210.451
-0.072,-0.012,0,1042.55,214.949,885.112,211.611
-0.084,-0.012,0,1057.95,215.76,901.731,212.725
-0.096,-0.012,0,1073.89,217.482,918.352,213.851
-0.108,-0.012,0,1089.22,218.239,934.81,215.052
-0.12,-0.012,0,1105.29,219.936,951.2,216.143
-0.132,-0.012,0,1119.7,221.098,967.384,217.663
-0.144,-0.012,0,1134.68,222.235,983.16,218.384
-0,-0.024,0,943.325,226.504,780.053,224.017
-0.012,-0.024,0,960.639,227.994,797.966,225.086
-0.024,-0.024,0,977.308,229.334,815.839,226.393
-0.036,-0.024,0,994.215,230.037,833.726,227.544
-0.048,-0.024,0,1010.28,231.381,851.008,228.409
-0.06,-0.024,0,-1,-1,-1,-1
-0.072,-0.024,0,-1,-1,-1,-1
-0.084,-0.024,0,-1,-1,-1,-1
-0.096,-0.024,0,1074.76,236.497,919.059,232.922
-0.108,-0.024,0,1089.68,236.946,935.434,233.92
-0.12,-0.024,0,1105.65,238.699,951.823,234.937
-0.132,-0.024,0,1120.8,239.665,968.298,236.263
-0.144,-0.024,0,1136.19,240.992,984.146,237.409
-0,-0.036,0,943.935,246.275,780.706,243.983
-0.012,-0.036,0,961.143,247.304,798.51,244.909
-0.024,-0.036,0,977.879,248.447,816.305,245.774
-0.036,-0.036,0,994.641,249.573,833.938,246.743
-0.048,-0.036,0,1011.04,250.498,851.412,247.738
-0.06,-0.036,0,-1,-1,-1,-1
-0.072,-0.036,0,-1,-1,-1,-1
-0.084,-0.036,0,-1,-1,-1,-1
-0.096,-0.036,0,1076.03,255.307,919.522,251.68
-0.108,-0.036,0,1090.8,256.252,936.142,253.025
-0.12,-0.036,0,1106.12,257.22,952.476,253.688
-0.132,-0.036,0,1121.8,257.894,968.662,254.527
-0.144,-0.036,0,1136.76,259.563,984.838,255.942
-0,-0.048,0,944.593,265.976,780.849,263.73
-0.012,-0.048,0,961.591,267.198,799.018,264.699
-0.024,-0.048,0,978.637,267.94,816.831,265.504
-0.036,-0.048,0,995.66,269.388,834.624,266.615
-0.048,-0.048,0,1012.01,269.876,851.985,267.289
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,1075.81,273.811,920.117,271.095
-0.108,-0.048,0,1091.74,275.134,936.965,271.875
-0.12,-0.048,0,1106.9,275.718,953.235,272.563
-0.132,-0.048,0,1122.45,276.62,969.167,273.328
-0.144,-0.048,0,1137.58,277.574,985.479,274.521
-0,-0.06,0,945.059,286.091,781.422,283.644
-0.012,-0.06,0,962.236,286.917,799.477,284.551
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,1123.08,295.304,969.953,292.275
-0.144,-0.06,0,1137.68,296.656,986.105,293.415
-0,-0.072,0,945.514,305.726,781.846,303.673
-0.012,-0.072,0,962.829,306.567,800.039,304.428
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,1123.86,314.27,970.41,310.964
-0.144,-0.072,0,1139.15,314.662,986.825,312
-0,-0.084,0,945.998,325.958,782.247,323.55
-0.012,-0.084,0,963.43,326.376,800.274,324.031
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,1124.25,333.362,971.244,330.27
-0.144,-0.084,0,1139.9,334.101,987.289,330.878
-0,-0.096,0,946.778,345.629,782.726,343.441
-0.012,-0.096,0,963.929,346.124,800.937,344.108
-0.024,-0.096,0,980.944,346.931,818.645,344.548
-0.036,-0.096,0,997.791,347.116,836.56,345.021
-0.048,-0.096,0,1014.53,347.919,854.016,345.47
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,1078.58,349.883,922.361,347.516
-0.108,-0.096,0,1094.58,350.346,939.248,348.088
-0.12,-0.096,0,1110.05,350.995,955.461,348.674
-0.132,-0.096,0,1125.15,351.973,971.897,349.027
-0.144,-0.096,0,1139.92,352.656,987.634,349.617
-0,-0.108,0,947.213,365.685,783.321,363.54
-0.012,-0.108,0,964.678,365.99,801.444,363.738
-0.024,-0.108,0,981.631,366.512,819.335,364.384
-0.036,-0.108,0,998.188,367.085,836.955,364.74
-0.048,-0.108,0,1015.01,367.32,854.558,365.149
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,1079.39,369.47,923.011,366.817
-0.108,-0.108,0,1095.32,369.357,939.353,367.225
-0.12,-0.108,0,1110.84,370.111,955.997,367.444
-0.132,-0.108,0,1125.56,370.81,972.404,367.812
-0.144,-0.108,0,1140.26,371.045,988.421,368.467
-0,-0.12,0,947.626,385.688,783.65,383.573
-0.012,-0.12,0,965.195,386.24,801.602,383.709
-0.024,-0.12,0,982.046,386.231,819.464,384.229
-0.036,-0.12,0,998.621,386.609,837.182,384.271
-0.048,-0.12,0,1015.51,387.006,854.953,384.789
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,1080.03,388.462,923.297,386.142
-0.108,-0.12,0,1095.39,388.755,940.06,386.416
-0.12,-0.12,0,1111.05,389.132,956.518,386.703
-0.132,-0.12,0,1126.37,389.56,972.923,386.961
-0.144,-0.12,0,1141.54,389.77,988.95,387.123
-0,-0.132,0,948.289,405.718,783.896,403.442
-0.012,-0.132,0,965.421,406.011,802.263,403.753
-0.024,-0.132,0,982.54,406.38,819.944,404.136
-0.036,-0.132,0,999.556,406.489,837.66,404.387
-0.048,-0.132,0,1015.92,406.754,855.332,404.523
-0.06,-0.132,0,1032.38,407.113,872.776,404.641
-0.072,-0.132,0,1048.76,407.294,889.794,404.545
-0.084,-0.132,0,1064.84,407.252,906.891,405.056
-0.096,-0.132,0,1080.74,407.825,923.779,405.118
-0.108,-0.132,0,1096.23,407.984,940.352,405.422
-0.12,-0.132,0,1111.16,407.761,956.87,405.506
-0.132,-0.132,0,1126.79,408.737,973.306,405.699
-0.144,-0.132,0,1141.99,408.882,989.487,406.143
-0,-0.144,0,948.514,426.014,784.344,423.639
-0.012,-0.144,0,965.951,425.836,802.777,423.8
-0.024,-0.144,0,982.958,426.192,820.562,423.8
-0.036,-0.144,0,1000.13,426.373,838.103,424.063
-0.048,-0.144,0,1016.63,426.09,855.619,424.244
-0.06,-0.144,0,1032.95,426.602,873.316,424.33
-0.072,-0.144,0,1049.31,426.727,890.292,424.307
-0.084,-0.144,0,1065.18,426.317,907.194,424.199
-0.096,-0.144,0,1081.17,426.795,924.207,424.461
-0.108,-0.144,0,1096.39,426.832,940.731,424.373
-0.12,-0.144,0,1112.06,427.187,957.485,424.746
-0.132,-0.144,0,1127.35,427.485,973.67,424.803
-0.144,-0.144,0,1142.09,427.687,989.978,425.056
