-0.048,-0.048,0,516.038,596.534,331.606,594.331
-0.06,-0.048,0,-1,-1,-1,-1
-0.072,-0.048,0,-1,-1,-1,-1
-0.084,-0.048,0,-1,-1,-1,-1
-0.096,-0.048,0,583.315,606.931,391.121,604.786
-0.108,-0.048,0,600.857,609.522,406.998,607.735
-0.12,-0.048,0,619.127,612.379,422.818,610.368
-0.132,-0.048,0,637.677,615.584,439.185,613.024
-0.144,-0.048,0,656.459,618.038,455.97,616.021
-0,-0.06,0,455.7,608.199,279.206,605.857
-0.012,-0.06,0,470.78,610.822,292.628,608.609
-0.024,-0.06,0,-1,-1,-1,-1
-0.036,-0.06,0,-1,-1,-1,-1
-0.048,-0.06,0,-1,-1,-1,-1
-0.06,-0.06,0,-1,-1,-1,-1
-0.072,-0.06,0,-1,-1,-1,-1
-0.084,-0.06,0,-1,-1,-1,-1
-0.096,-0.06,0,-1,-1,-1,-1
-0.108,-0.06,0,-1,-1,-1,-1
-0.12,-0.06,0,-1,-1,-1,-1
-0.132,-0.06,0,639.166,638.905,441.306,636.926
-0.144,-0.06,0,657.881,642.002,457.989,639.977
-0,-0.072,0,457.786,629.559,281.694,627.022
-0.012,-0.072,0,472.851,632.576,294.556,629.529
-0.024,-0.072,0,-1,-1,-1,-1
-0.036,-0.072,0,-1,-1,-1,-1
-0.048,-0.072,0,-1,-1,-1,-1
-0.06,-0.072,0,-1,-1,-1,-1
-0.072,-0.072,0,-1,-1,-1,-1
-0.084,-0.072,0,-1,-1,-1,-1
-0.096,-0.072,0,-1,-1,-1,-1
-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,640.681,662.966,443.236,660.195
-0.144,-0.072,0,659.398,665.905,460.182,663.855
-0,-0.084,0,459.777,650.96,283.679,647.733
-0.012,-0.084,0,474.545,653.726,297.125,650.967
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,642.236,686.058,445.642,683.977
-0.144,-0.084,0,660.956,689.885,461.96,687.211
-0,-0.096,0,461.439,671.381,286.32,668.89
-0.012,-0.096,0,476.153,674.429,299.626,672.357
-0.024,-0.096,0,491.883,678.032,312.862,675.358
-0.036,-0.096,0,506.958,680.95,326.435,678.251
-0.048,-0.096,0,523.177,684.336,340.716,681.789
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,589.89,698.264,399.893,695.938
-0.108,-0.096,0,607.312,701.693,415.2,699.335
-0.12,-0.096,0,625.349,705.467,431.404,703.289
-0.132,-0.096,0,643.761,709.591,447.378,706.794
-0.144,-0.096,0,662.395,713.123,464.334,711.038
-0,-0.108,0,463.103,692.15,288.323,689.312
-0.012,-0.108,0,478.462,695.699,301.818,692.964
-0.024,-0.108,0,493.699,699.393,315.032,696.272
-0.036,-0.108,0,508.948,702.522,328.946,699.781
-0.048,-0.108,0,524.747,705.913,343.044,703.7
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,591.345,720.404,401.773,718.069
-0.108,-0.108,0,609.133,724.648,417.492,721.993
-0.12,-0.108,0,626.91,728.706,433.725,726.461
-0.132,-0.108,0,645.249,732.481,449.833,730.227
-0.144,-0.108,0,663.906,736.7,466.176,733.998
-0,-0.12,0,465.146,712.819,290.958,710.112
-0.012,-0.12,0,480.191,716.966,304.249,713.937
-0.024,-0.12,0,495.435,720.179,317.454,717.244
-0.036,-0.12,0,510.609,723.487,331.094,720.847
-0.048,-0.12,0,526.647,727.618,345.249,724.747
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,593.172,742.941,404.259,740.461
-0.108,-0.12,0,610.749,747.306,419.864,744.872
-0.12,-0.12,0,628.384,751.201,435.721,748.924
-0.132,-0.12,0,646.693,755.72,451.485,752.649
-0.144,-0.12,0,665.408,759.856,468.498,757.442
-0,-0.132,0,467.049,733.876,293.155,730.391
-0.012,-0.132,0,481.828,737.306,306.442,734.267
-0.024,-0.132,0,496.866,740.982,319.543,737.856
-0.036,-0.132,0,512.878,745.053,333.579,741.967
-0.048,-0.132,0,528.198,748.631,347.172,745.652
-0.06,-0.132,0,544.479,752.929,361.92,750.205
-0.072,-0.132,0,560.882,756.789,376.191,753.957
-0.084,-0.132,0,577.74,760.937,391.303,758.321
-0.096,-0.132,0,594.774,764.934,406.128,762.212
-0.108,-0.132,0,612.362,769.482,421.949,766.982
-0.12,-0.132,0,630.047,774.137,437.474,770.816
-0.132,-0.132,0,648.332,778.169,453.984,775.819
-0.144,-0.132,0,666.552,782.594,470.301,779.878
-0,-0.144,0,468.899,754.119,295.803,751.07
-0.012,-0.144,0,483.326,757.565,308.544,754.375
-0.024,-0.144,0,499.05,761.737,322.187,758.789
-0.036,-0.144,0,514.3,766.233,335.62,762.558
-0.048,-0.144,0,530.119,769.835,349.968,767.112
-0.06,-0.144,0,546.018,773.991,363.77,771.105
-0.072,-0.144,0,562.573,778.262,378.565,775.436
-0.084,-0.144,0,579.112,782.494,393.185,779.619
-0.096,-0.144,0,596.462,787.023,408.567,784.446
-0.108,-0.144,0,613.857,791.978,423.985,788.832
-0.12,-0.144,0,631.584,796.173,439.81,793.777
-0.132,-0.144,0,649.611,800.865,455.804,798.072
-0.144,-0.144,0,668.311,805.688,472.755,803.195
