-0,-0,0,362.161,543.946,162.785,542.025
-0.012,-0,0,384.749,539.123,186.527,537.127
-0.024,-0,0,406.889,534.235,209.774,532.484
-0.036,-0,0,428.741,529.709,232.786,527.801
-0.048,-0,0,450.125,525.044,255.465,523.106
-0.06,-0,0,471.176,520.516,277.871,518.637
-0.072,-0,0,492.103,515.951,299.945,514.151
-0.084,-0,0,512.257,511.667,321.69,509.862
-0.096,-0,0,532.313,507.282,343.07,505.461
-0.108,-0,0,551.996,503.028,364.204,501.162
-0.12,-0,0,571.402,498.9,384.925,497.051
-0.132,-0,0,590.342,494.93,405.288,492.982
-0.144,-0,0,609.179,490.821,425.364,488.967
-0,-0.012,0,366.081,568.728,166.983,566.481
-0.012,-0.012,0,388.551,563.503,190.673,561.411
-0.024,-0.012,0,410.691,558.765,213.957,556.456
-0.036,-0.012,0,432.423,553.654,236.767,551.743
-0.048,-0.012,0,453.937,548.773,259.445,546.945
-0.06,-0.012,0,474.771,544.154,281.761,542.096
-0.072,-0.012,0,495.489,539.465,303.742,537.504
-0.084,-0.012,0,516.051,534.798,325.422,532.996
-0.096,-0.012,0,535.842,530.379,346.758,528.5
-0.108,-0.012,0,555.335,525.744,367.901,524.07
-0.12,-0.012,0,574.736,521.659,388.475,519.636
-0.132,-0.012,0,593.714,517.26,408.889,515.369
-0.144,-0.012,0,612.229,513.122,428.937,511.12
-0,-0.024,0,370.045,593.174,171.36,590.734
-0.012,-0.024,0,392.602,587.909,194.955,585.565
-0.024,-0.024,0,414.551,582.71,217.911,580.578
-0.036,-0.024,0,436.271,577.775,240.968,575.445
-0.048,-0.024,0,457.511,572.555,263.43,570.497
-0.06,-0.024,0,-1,-1,-1,-1
-0.072,-0.024,0,-1,-1,-1,-1
-0.084,-0.024,0,-1,-1,-1,-1
-0.096,-0.024,0,539.281,553.134,350.497,551.338
-0.108,-0.024,0,558.956,548.625,371.42,546.735
-0.12,-0.024,0,578.1,544.037,392.144,542.176
-0.132,-0.024,0,596.922,539.641,412.37,537.711
-0.144,-0.024,0,615.494,535.319,432.408,533.204
-0,-0.036,0,374.195,617.769,175.686,615.007
-0.012,-0.036,0,396.438,612.044,199.23,609.572
-0.024,-0.036,0,418.291,606.883,222.13,604.509
-0.036,-0.036,0,440.068,601.369,244.996,599.129
