-0,-0.108,0,264.195,476.906,82.281,475.462
-0.012,-0.108,0,287.324,474.772,104.261,473.436
-0.024,-0.108,0,310.303,473.167,126.342,471.714
-0.036,-0.108,0,333.418,470.988,148.71,469.614
-0.048,-0.108,0,356.529,469.316,171.259,467.796
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,449.386,461.754,262.165,460.181
-0.108,-0.108,0,472.357,459.596,284.909,457.895
-0.12,-0.108,0,495.798,457.822,308.043,456.242
-0.132,-0.108,0,518.839,455.823,330.934,454.299
-0.144,-0.108,0,542.249,454.2,354.121,452.583
-0,-0.12,0,266.145,499.794,83.9993,498.209
-0.012,-0.12,0,289.048,498.296,106.038,496.625
-0.024,-0.12,0,311.949,496.294,128.042,494.655
-0.036,-0.12,0,335.228,494.491,150.419,492.711
-0.048,-0.12,0,358.234,492.328,173.009,490.788
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,451.205,484.906,263.994,482.961
-0.108,-0.12,0,474.396,482.92,286.959,481.197
-0.12,-0.12,0,497.461,480.926,309.744,479.382
-0.132,-0.12,0,520.857,479.277,332.789,477.373
-0.144,-0.12,0,544.068,477.055,355.786,475.206
-0,-0.132,0,267.88,523.487,85.6573,521.382
-0.012,-0.132,0,290.792,521.409,107.708,519.456
-0.024,-0.132,0,313.954,519.601,129.843,517.545
-0.036,-0.132,0,337.008,517.487,152.103,515.739
-0.048,-0.132,0,360.053,515.624,174.806,513.893
-0.06,-0.132,0,383.318,513.61,197.289,511.743
-0.072,-0.132,0,406.417,511.933,220.074,510.077
-0.084,-0.132,0,429.657,510.031,242.997,508.015
-0.096,-0.132,0,453.168,508.25,265.609,506.423
-0.108,-0.132,0,476.128,506.041,288.726,504.383
-0.12,-0.132,0,499.349,504.477,311.611,502.487
-0.132,-0.132,0,522.806,502.239,334.672,500.533
-0.144,-0.132,0,546.042,500.696,357.679,498.803
-0,-0.144,0,269.811,546.379,87.3494,544.178
-0.012,-0.144,0,292.624,544.547,109.335,542.231
-0.024,-0.144,0,315.762,542.761,131.725,540.496
-0.036,-0.144,0,338.69,540.864,153.949,538.659
-0.048,-0.144,0,361.954,538.861,176.64,536.698
-0.06,-0.144,0,385.188,537.113,199.236,535.12
-0.072,-0.144,0,408.385,535.108,221.745,533.201
-0.084,-0.144,0,431.59,533.414,244.707,531.413
-0.096,-0.144,0,454.922,531.183,267.666,529.364
-0.108,-0.144,0,477.921,529.621,290.523,527.478
-0.12,-0.144,0,501.383,527.357,313.601,525.42
-0.132,-0.144,0,524.575,525.822,336.458,523.699
-0.144,-0.144,0,547.97,523.664,359.718,521.723
