-0.108,-0.072,0,-1,-1,-1,-1
-0.12,-0.072,0,-1,-1,-1,-1
-0.132,-0.072,0,582.235,272.045,409.197,270.627
-0.144,-0.072,0,603.113,270.697,429.557,269.48
-0,-0.084,0,361.552,304.358,196.078,303.875
-0.012,-0.084,0,381.078,303.105,214.929,302.815
-0.024,-0.084,0,-1,-1,-1,-1
-0.036,-0.084,0,-1,-1,-1,-1
-0.048,-0.084,0,-1,-1,-1,-1
-0.06,-0.084,0,-1,-1,-1,-1
-0.072,-0.084,0,-1,-1,-1,-1
-0.084,-0.084,0,-1,-1,-1,-1
-0.096,-0.084,0,-1,-1,-1,-1
-0.108,-0.084,0,-1,-1,-1,-1
-0.12,-0.084,0,-1,-1,-1,-1
-0.132,-0.084,0,583.667,293.022,411.24,291.806
-0.144,-0.084,0,604.709,292.086,431.689,290.765
-0,-0.096,0,363.537,324.743,198.545,324.353
-0.012,-0.096,0,383.158,323.836,217.342,323.16
-0.024,-0.096,0,402.806,322.662,236.157,322.042
-0.036,-0.096,0,422.703,321.914,255.268,321.049
-0.048,-0.096,0,442.508,320.782,274.365,319.729
-0.06,-0.096,0,-1,-1,-1,-1
-0.072,-0.096,0,-1,-1,-1,-1
-0.084,-0.096,0,-1,-1,-1,-1
-0.096,-0.096,0,523.329,317.057,353.001,315.742
-0.108,-0.096,0,544.073,316.089,372.823,314.571
-0.12,-0.096,0,564.549,314.907,393.008,313.672
-0.132,-0.096,0,585.222,314.154,413.26,312.747
-0.144,-0.096,0,605.973,313.238,433.556,311.771
-0,-0.108,0,365.45,345.026,201.03,344.487
-0.012,-0.108,0,385.23,344.202,219.648,343.418
-0.024,-0.108,0,404.936,343.31,238.646,342.309
-0.036,-0.108,0,424.462,342.267,257.656,341.28
-0.048,-0.108,0,444.464,341.407,276.988,340.434
-0.06,-0.108,0,-1,-1,-1,-1
-0.072,-0.108,0,-1,-1,-1,-1
-0.084,-0.108,0,-1,-1,-1,-1
-0.096,-0.108,0,525.029,337.709,355.162,336.527
-0.108,-0.108,0,545.612,336.67,374.983,335.498
-0.12,-0.108,0,566.256,335.934,394.984,334.483
-0.132,-0.108,0,586.671,335.164,415.196,333.48
-0.144,-0.108,0,607.641,334.306,435.548,332.686
-0,-0.12,0,367.682,365.281,203.43,364.23
-0.012,-0.12,0,387.089,364.318,222.131,363.46
-0.024,-0.12,0,406.758,363.362,241.035,362.552
-0.036,-0.12,0,426.596,362.726,259.909,361.458
-0.048,-0.12,0,446.452,361.766,279.098,360.456
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,526.729,358.464,357.306,357.005
-0.108,-0.12,0,547.269,357.616,377.01,356.27
-0.12,-0.12,0,567.637,356.794,397.026,355.118
-0.132,-0.12,0,588.308,355.982,417.258,354.493
-0.144,-0.12,0,608.82,354.976,437.351,353.385
-0,-0.132,0,369.718,385.329,205.996,384.445
-0.012,-0.132,0,389.305,384.448,224.64,383.411
-0.024,-0.132,0,408.964,383.899,243.584,382.679
-0.036,-0.132,0,428.404,382.928,262.448,381.616
-0.048,-0.132,0,448.363,382.232,281.703,380.905
-0.06,-0.132,0,468.155,381.216,300.698,379.876
-0.072,-0.132,0,488.238,380.667,320.086,379.139
-0.084,-0.132,0,508.43,379.637,339.725,378.273
-0.096,-0.132,0,528.712,379.084,359.518,377.584
-0.108,-0.132,0,548.945,378.297,379.3,376.612
-0.12,-0.132,0,569.375,377.47,399.077,375.722
-0.132,-0.132,0,589.775,376.575,419.248,375.005
-0.144,-0.132,0,610.468,375.83,439.237,374.041
-0,-0.144,0,372.063,405.266,208.468,404.231
-0.012,-0.144,0,391.388,404.557,227.197,403.361
-0.024,-0.144,0,410.85,403.769,245.981,402.457
-0.036,-0.144,0,430.575,403.055,264.733,401.591
-0.048,-0.144,0,450.203,402.244,283.716,400.817
-0.06,-0.144,0,469.951,401.522,303.204,400.226
-0.072,-0.144,0,490.149,400.814,322.607,399.34
-0.084,-0.144,0,510.062,400.34,341.92,398.487
-0.096,-0.144,0,530.228,399.355,361.417,397.643
-0.108,-0.144,0,550.44,398.706,381.196,396.939
-0.12,-0.144,0,570.849,397.817,401.273,396.273
-0.132,-0.144,0,591.425,397.25,421.244,395.572
-0.144,-0.144,0,611.896,396.455,441.363,394.625
