-0.12,-0.108,0,864.523,351.121,696.002,348.929
-0.132,-0.108,0,884.994,350.497,716.28,348.393
-0.144,-0.108,0,905.687,349.595,737.339,347.542
-0,-0.12,0,658.809,374.106,491.549,372.431
-0.012,-0.12,0,679.273,373.55,511.943,371.572
-0.024,-0.12,0,699.709,372.752,532.43,370.941
-0.036,-0.12,0,720.061,372.062,552.913,370.065
-0.048,-0.12,0,740.434,371.318,573.326,369.387
-0.06,-0.12,0,-1,-1,-1,-1
-0.072,-0.12,0,-1,-1,-1,-1
-0.084,-0.12,0,-1,-1,-1,-1
-0.096,-0.12,0,822.284,368.296,655.029,366.37
-0.108,-0.12,0,842.71,367.613,675.613,365.657
-0.12,-0.12,0,862.997,367.096,695.896,364.92
-0.132,-0.12,0,883.376,366.463,716.429,364.315
-0.144,-0.12,0,903.864,365.618,736.708,363.562
-0,-0.132,0,659.175,389.81,493.604,387.848
-0.012,-0.132,0,679.578,388.957,513.854,387.308
-0.024,-0.132,0,699.598,388.508,534.246,386.578
-0.036,-0.132,0,719.865,387.764,554.428,385.69
-0.048,-0.132,0,740.281,386.886,574.695,384.944
-0.06,-0.132,0,760.449,386.203,594.567,384.283
-0.072,-0.132,0,780.864,385.413,615.106,383.619
-0.084,-0.132,0,801.273,384.452,635.501,382.61
-0.096,-0.132,0,821.265,384.016,655.474,381.865
-0.108,-0.132,0,841.503,383.377,675.575,381.334
-0.12,-0.132,0,861.609,382.587,696.2,380.565
-0.132,-0.132,0,882.132,381.771,716.116,380.029
-0.144,-0.132,0,902.163,381.205,736.549,379.192
-0,-0.144,0,659.547,405.202,495.488,402.991
-0.012,-0.144,0,679.811,404.317,515.66,402.419
-0.024,-0.144,0,699.868,403.661,535.695,401.633
-0.036,-0.144,0,720.05,402.831,555.898,400.973
-0.048,-0.144,0,739.899,402.312,575.849,400.041
-0.06,-0.144,0,760.157,401.515,595.602,399.265
-0.072,-0.144,0,780.418,400.491,615.878,398.82
-0.084,-0.144,0,800.264,400.097,635.885,397.914
-0.096,-0.144,0,820.297,399.321,655.953,397.207
-0.108,-0.144,0,840.331,398.622,675.926,396.505
-0.12,-0.144,0,860.526,397.89,696.289,395.804
-0.132,-0.144,0,880.346,397.401,716.087,395.269
-0.144,-0.144,0,900.494,396.502,736.189,394.31
