0.21,0.24,0.0,753.50006,705.4,558.3,705.4
0.24,0.24,0.0,816.4,706.3,621.50006,706.6
0.27,0.24,0.0,879.0,707.2,684.8,707.6
0.0,0.27,0.0,314.6,755.2,128.2,751.8
0.03,0.27,0.0,376.3,757.2,187.3,754.49994
0.06,0.27,0.0,438.4,758.9,247.6,756.9
0.09,0.27,0.0,500.9,760.49994,308.6,759.1
0.12,0.27,0.0,563.4,761.9,370.4,760.9
0.15,0.27,0.0,626.1,763.1,432.5,762.7
0.18,0.27,0.0,688.8,764.2,495.1,764.1
0.21,0.27,0.0,751.4,765.3,557.7,765.50006
0.24,0.27,0.0,813.8,766.0,620.49994,766.7
0.27,0.27,0.0,875.8,766.8,683.3,767.9
