0.0,0.0,0.0,479.8,91.2,287.5,93.0
0.03,0.0,0.0,542.3,92.0,348.8,92.7
0.06,0.0,0.0,605.1,93.0,410.7,92.9
0.09,0.0,0.0,668.1,94.0,473.1,93.2
0.12,0.0,0.0,730.9,95.3,535.8,93.8
0.15,0.0,0.0,793.8,96.8,598.9,94.5
0.18,0.0,0.0,856.2,98.6,662.0,95.6
0.21,0.0,0.0,918.4,100.6,725.1,96.8
0.24,0.0,0.0,980.0,102.9,788.2,98.3
0.27,0.0,0.0,1040.8,105.6,850.9,100.1
0.0,0.03,0.0,477.1,150.8,283.2,152.1
0.03,0.03,0.0,540.2,151.7,345.0,152.2
0.06,0.03,0.0,603.50006,152.6,407.5,152.4
0.09,0.03,0.0,667.0,153.8,470.3,152.8
0.12,0.03,0.0,730.3,155.2,533.8,153.6
0.15,0.03,0.0,793.7,156.6,597.2,154.6
0.18,0.03,0.0,856.8,158.3,660.9,155.6
0.21,0.03,0.0,919.4,160.2,724.49994,156.9
0.24,0.03,0.0,981.6,162.2,788.0,158.3
0.27,0.03,0.0,1043.0,164.6,851.2,159.8
0.0,0.06,0.0,474.7,211.6,279.1,212.4
0.03,0.06,0.0,538.2,212.6,341.3,212.7
0.06,0.06,0.0,601.9,213.7,404.5,213.3
0.09,0.06,0.0,665.9,214.9,467.9,214.0
0.12,0.06,0.0,729.7,216.2,531.7,214.9
0.15,0.06,0.0,793.4,217.5,595.6,215.9
0.18,0.06,0.0,857.0,219.1,659.7,217.0
0.21,0.06,0.0,920.2,220.9,723.8,218.3
0.24,0.06,0.0,982.9,222.8,787.8,219.6
0.27,0.06,0.0,1044.8,224.9,851.50006,221.2
0.0,0.09,0.0,472.2,273.6,275.2,273.9
0.03,0.09,0.0,536.1,274.6,338.0,274.5
0.06,0.09,0.0,600.3,275.9,401.5,275.2
0.09,0.09,0.0,664.7,277.0,465.4,276.1
0.12,0.09,0.0,729.0,278.3,529.7,277.1
0.15,0.09,0.0,793.1,279.7,594.0,278.2
0.18,0.09,0.0,857.1,281.1,658.49994,279.4
0.21,0.09,0.0,920.9,282.6,723.0,280.5
0.24,0.09,0.0,984.1,284.4,787.4,281.9
0.27,0.09,0.0,1046.5,286.3,851.7,283.3
0.0,0.12,0.0,469.9,336.4,271.5,336.4
0.03,0.12,0.0,534.1,337.7,334.8,337.1
0.06,0.12,0.0,598.8,338.9,398.8,338.1
0.09,0.12,0.0,663.4,340.1,463.1,339.1
0.12,0.12,0.0,728.0,341.3,527.8,340.2
0.15,0.12,0.0,792.8,342.7,592.49994,341.4
0.18,0.12,0.0,857.1,344.0,657.3,342.7
0.21,0.12,0.0,921.3,345.4,722.1,343.9
0.24,0.12,0.0,985.0,347.0,787.0,345.1
0.27,0.12,0.0,1047.8,348.7,851.7,346.5
0.0,0.15,0.0,467.6,400.0,268.1,399.8
0.03,0.15,0.0,532.3,401.2,331.7,400.7
0.06,0.15,0.0,597.2,402.6,396.0,401.9
0.09,0.15,0.0,662.2,403.9,460.8,403.0
0.12,0.15,0.0,727.2,405.0,525.8,404.1
0.15,0.15,0.0,792.1,406.3,591.0,405.3
0.18,0.15,0.0,857.0,407.7,656.0,406.6
0.21,0.15,0.0,921.8,408.9,721.2,407.8
0.24,0.15,0.0,985.8,410.4,786.49994,409.0
0.27,0.15,0.0,1049.0,411.9,851.50006,410.3
0.0,0.18,0.0,465.2,464.2,264.7,463.8
0.03,0.18,0.0,530.4,465.7,328.8,465.0
0.06,0.18,0.0,595.6,466.9,393.4,466.2
0.09,0.18,0.0,661.0,468.3,458.6,467.5
0.12,0.18,0.0,726.3,469.6,523.9,468.8
0.15,0.18,0.0,791.7,470.8,589.4,470.0
0.18,0.18,0.0,856.9,472.1,654.9,471.3
0.21,0.18,0.0,921.9,473.3,720.4,472.5
0.24,0.18,0.0,986.2,474.6,786.0,473.8
0.27,0.18,0.0,1049.9,475.9,851.2,475.0
0.0,0.21,0.0,463.0,529.2,261.6,528.5
0.03,0.21,0.0,528.5,530.6,325.9,529.9
0.06,0.21,0.0,594.0,532.0,391.0,531.3
0.09,0.21,0.0,659.6,533.3,456.4,532.6
0.12,0.21,0.0,725.3,534.6,522.0,534.0
0.15,0.21,0.0,791.0,535.9,587.8,535.3
0.18,0.21,0.0,856.6,537.1,653.6,536.5
0.21,0.21,0.0,921.9,538.3,719.50006,537.9
0.24,0.21,0.0,986.6,539.4,785.4,539.0
0.27,0.21,0.0,1050.6,540.49994,851.0,540.3
0.0,0.24,0.0,460.8,594.8,258.6,593.7
0.03,0.24,0.0,526.5,596.3,323.2,595.50006
0.06,0.24,0.0,592.4,597.6,388.4,597.1
0.09,0.24,0.0,658.3,599.0,454.2,598.49994
0.12,0.24,0.0,724.4,600.3,520.1,599.9
0.15,0.24,0.0,790.3,601.6,586.3,601.2
0.18,0.24,0.0,856.2,602.8,652.4,602.49994
0.21,0.24,0.0,921.8,603.9,718.6,603.7
0.24,0.24,0.0,986.8,604.9,784.8,605.0
0.27,0.24,0.0,1050.9,605.6,850.8,606.2
0.0,0.27,0.0,458.5,660.8,255.9,659.50006
0.03,0.27,0.0,524.6,662.4,320.7,661.50006
0.06,0.27,0.0,590.8,663.8,386.1,663.2
0.09,0.27,0.0,657.0,665.2,452.0,664.8
0.12,0.27,0.0,723.3,666.49994,518.3,666.2
0.15,0.27,0.0,789.6,667.7,584.7,667.6
0.18,0.27,0.0,855.7,668.9,651.1,669.0
0.21,0.27,0.0,921.50006,669.9,717.7,670.2
0.24,0.27,0.0,986.6,670.6,784.2,671.4
0.27,0.27,0.0,1051.0,671.2,850.4,672.6
