0.0,0.0,0.0,636.3,180.9,430.4,180.3
0.03,0.0,0.0,701.9,184.1,496.9,183.0
0.06,0.0,0.0,766.7,187.3,563.0,185.8
0.09,0.0,0.0,830.49994,190.7,628.4,188.6
0.12,0.0,0.0,893.1,194.1,693.0,191.5
0.15,0.0,0.0,954.7,197.7,756.9,194.4
0.18,0.0,0.0,1014.9,201.4,819.8,197.6
0.21,0.0,0.0,1073.7,205.3,881.8,200.7
0.24,0.0,0.0,1130.8,209.4,942.6,204.1
0.27,0.0,0.0,1186.1,213.7,1002.1,207.7
0.0,0.03,0.0,634.9,247.3,428.6,246.5
0.03,0.03,0.0,700.6,250.1,495.4,248.9
0.06,0.03,0.0,765.4,252.9,561.50006,251.4
0.09,0.03,0.0,829.3,255.6,627.0,253.9
0.12,0.03,0.0,892.1,258.5,691.8,256.4
0.15,0.03,0.0,953.9,261.5,755.6,258.9
0.18,0.03,0.0,1014.4,264.7,818.7,261.5
0.21,0.03,0.0,1073.2,267.8,880.8,264.2
0.24,0.03,0.0,1130.5,271.2,941.7,267.0
0.27,0.03,0.0,1186.0,274.8,1001.4,270.0
0.0,0.06,0.0,633.50006,314.0,427.2,313.1
0.03,0.06,0.0,699.1,316.3,493.9,315.2
0.06,0.06,0.0,764.0,318.6,560.2,317.4
0.09,0.06,0.0,828.0,320.9,625.6,319.5
0.12,0.06,0.0,891.1,323.2,690.3,321.6
0.15,0.06,0.0,952.8,325.7,754.2,323.8
0.18,0.06,0.0,1013.4,328.1,817.50006,325.9
0.21,0.06,0.0,1072.4,330.8,879.6,328.1
0.24,0.06,0.0,1129.9,333.6,940.6,330.3
0.27,0.06,0.0,1185.4,336.3,1000.4,332.8
0.0,0.09,0.0,632.1,380.6,425.8,379.6
0.03,0.09,0.0,697.8,382.5,492.6,381.5
0.06,0.09,0.0,762.7,384.4,558.8,383.3
0.09,0.09,0.0,826.6,386.2,624.3,385.0
0.12,0.09,0.0,889.7,388.1,689.0,386.8
0.15,0.09,0.0,951.6,390.0,752.9,388.6
0.18,0.09,0.0,1012.3,392.0,816.0,390.3
0.21,0.09,0.0,1071.5,393.9,878.4,392.0
0.24,0.09,0.0,1128.9,396.0,939.4,393.8
0.27,0.09,0.0,1184.5,398.1,999.1,395.7
0.0,0.12,0.0,630.8,447.2,424.6,446.3
0.03,0.12,0.0,696.3,448.7,491.4,447.7
0.06,0.12,0.0,761.1,450.2,557.50006,449.2
0.09,0.12,0.0,825.1,451.6,623.0,450.7
0.12,0.12,0.0,888.2,453.0,687.6,452.0
0.15,0.12,0.0,950.2,454.4,751.6,453.4
0.18,0.12,0.0,1010.8,455.9,814.6,454.8
0.21,0.12,0.0,1070.0,457.1,876.8,456.0
0.24,0.12,0.0,1127.6,458.6,937.9,457.3
0.27,0.12,0.0,1183.2,459.9,997.8,458.7
0.0,0.15,0.0,629.2,513.7,423.4,512.9
0.03,0.15,0.0,694.8,514.8,490.2,514.1
0.06,0.15,0.0,759.6,515.9,556.3,515.2
0.09,0.15,0.0,823.50006,516.9,621.6,516.1
0.12,0.15,0.0,886.6,517.8,686.2,517.1
0.15,0.15,0.0,948.6,518.8,750.1,518.1
0.18,0.15,0.0,1009.3,519.7,813.2,519.0
0.21,0.15,0.0,1068.5,520.3,875.4,519.9
0.24,0.15,0.0,1125.8,521.1,936.49994,520.8
0.27,0.15,0.0,1181.5,521.6,996.2,521.5
0.0,0.18,0.0,627.8,580.0,422.3,579.4
0.03,0.18,0.0,693.3,580.6,489.0,580.1
0.06,0.18,0.0,758.0,581.4,555.0,580.9
0.09,0.18,0.0,821.9,581.9,620.2,581.4
0.12,0.18,0.0,884.9,582.49994,684.8,582.1
0.15,0.18,0.0,946.8,583.0,748.7,582.7
0.18,0.18,0.0,1007.4,583.2,811.7,583.1
