0.09,0.12,0.0,503.1,448.9,301.5,448.4
0.12,0.12,0.0,568.3,450.4,367.2,449.8
0.15,0.12,0.0,632.8,451.9,432.6,451.1
0.18,0.12,0.0,696.49994,453.2,497.4,452.7
0.21,0.12,0.0,759.4,454.7,561.7,453.9
0.24,0.12,0.0,821.4,456.0,625.1,455.2
0.27,0.12,0.0,882.49994,457.4,687.6,456.5
0.0,0.15,0.0,302.8,510.6,104.5,509.8
0.03,0.15,0.0,369.6,511.8,169.4,511.2
0.06,0.15,0.0,435.9,513.0,234.7,512.4
0.09,0.15,0.0,501.9,514.2,300.5,513.6
0.12,0.15,0.0,567.0,515.3,366.0,514.8
0.15,0.15,0.0,631.4,516.4,431.4,515.9
0.18,0.15,0.0,695.1,517.4,496.2,516.9
0.21,0.15,0.0,758.0,518.5,560.4,517.8
0.24,0.15,0.0,819.9,519.3,623.8,518.8
0.27,0.15,0.0,881.0,520.3,686.4,519.6
0.0,0.18,0.0,301.9,576.6,104.0,575.1
0.03,0.18,0.0,368.5,577.6,168.7,576.4
0.06,0.18,0.0,434.7,578.49994,234.0,577.6
0.09,0.18,0.0,500.5,579.3,299.5,578.6
0.12,0.18,0.0,565.6,580.0,365.0,579.50006
0.15,0.18,0.0,630.0,580.8,430.3,580.2
0.18,0.18,0.0,693.7,581.4,495.0,581.0
0.21,0.18,0.0,756.4,582.1,559.1,581.7
0.24,0.18,0.0,818.4,582.6,622.49994,582.2
0.27,0.18,0.0,879.4,583.1,685.0,582.8
0.0,0.21,0.0,301.1,642.3,103.9,640.0
0.03,0.21,0.0,367.5,643.2,168.5,641.4
0.06,0.21,0.0,433.6,643.8,233.5,642.49994
0.09,0.21,0.0,499.3,644.3,298.9,643.4
0.12,0.21,0.0,564.3,644.8,364.2,644.0
0.15,0.21,0.0,628.7,645.0,429.3,644.6
0.18,0.21,0.0,692.1,645.3,494.0,645.0
0.21,0.21,0.0,754.9,645.50006,557.8,645.2
0.24,0.21,0.0,816.7,645.7,621.2,645.50006
0.27,0.21,0.0,877.7,645.6,683.6,645.6
0.0,0.24,0.0,300.5,707.6,104.4,704.4
0.03,0.24,0.0,366.7,708.3,168.5,705.7
0.06,0.24,0.0,432.6,708.8,233.3,706.9
0.09,0.24,0.0,498.1,708.9,298.4,707.7
0.12,0.24,0.0,563.0,709.0,363.5,708.1
0.15,0.24,0.0,627.2,709.0,428.4,708.6
0.18,0.24,0.0,690.7,708.9,492.8,708.6
0.21,0.24,0.0,753.3,708.7,556.7,708.7
0.24,0.24,0.0,815.1,708.4,620.0,708.49994
0.27,0.24,0.0,875.8,707.9,682.4,708.4
0.0,0.27,0.0,300.4,772.3,105.2,768.2
0.03,0.27,0.0,366.1,772.8,169.1,769.6
0.06,0.27,0.0,431.8,773.0,233.5,770.7
0.09,0.27,0.0,497.0,773.0,298.2,771.3
0.12,0.27,0.0,561.8,772.8,363.0,771.7
0.15,0.27,0.0,625.8,772.4,427.7,771.9
0.18,0.27,0.0,689.1,771.9,491.9,771.8
0.21,0.27,0.0,751.6,771.4,555.50006,771.50006
0.24,0.27,0.0,813.3,770.49994,618.7,771.1
0.27,0.27,0.0,873.9,769.6,681.1,770.6
