0.0,0.0,0.0,632.6,184.4,426.4,183.8
0.03,0.0,0.0,699.2,185.8,492.7,184.6
0.06,0.0,0.0,765.7,187.4,559.4,185.7
0.09,0.0,0.0,832.1,189.1,626.2,186.9
0.12,0.0,0.0,898.0,191.0,693.0,188.3
0.15,0.0,0.0,963.4,193.2,759.7,189.7
0.18,0.0,0.0,1028.0,195.5,826.3,191.3
0.21,0.0,0.0,1091.7,198.2,892.4,193.2
0.24,0.0,0.0,1154.1,201.0,958.1,195.1
0.27,0.0,0.0,1214.9,204.2,1022.7,197.4
0.0,0.03,0.0,631.3,251.5,426.0,250.8
0.03,0.03,0.0,697.6,252.9,492.2,251.8
0.06,0.03,0.0,763.7,254.4,558.49994,253.0
0.09,0.03,0.0,829.9,255.9,624.9,254.3
0.12,0.03,0.0,895.6,257.6,691.4,255.5
0.15,0.03,0.0,960.7,259.5,757.8,256.9
0.18,0.03,0.0,1025.3,261.5,824.1,258.4
0.21,0.03,0.0,1088.8,263.7,889.9,260.0
0.24,0.03,0.0,1151.0001,266.2,955.4,261.7
0.27,0.03,0.0,1211.7,268.8,1019.9,263.6
0.0,0.06,0.0,630.0,318.1,425.9,317.3
0.03,0.06,0.0,695.9,319.5,491.7,318.5
0.06,0.06,0.0,761.8,320.9,557.7,319.7
0.09,0.06,0.0,827.50006,322.4,623.7,321.1
0.12,0.06,0.0,892.9,323.9,689.7,322.4
0.15,0.06,0.0,957.9,325.5,755.7,323.6
0.18,0.06,0.0,1022.1,327.2,821.6,324.9
0.21,0.06,0.0,1085.3,329.1,887.3,326.3
0.24,0.06,0.0,1147.5,331.1,952.4,327.8
0.27,0.06,0.0,1208.1,333.2,1016.8,329.5
0.0,0.09,0.0,628.8,384.0,426.0,383.1
0.03,0.09,0.0,694.2,385.3,491.4,384.4
0.06,0.09,0.0,759.7,386.7,557.0,385.7
0.09,0.09,0.0,825.0,388.0,622.49994,387.0
0.12,0.09,0.0,890.0,389.3,688.2,388.2
0.15,0.09,0.0,954.8,390.8,753.7,389.5
0.18,0.09,0.0,1018.8,392.3,819.2,390.7
0.21,0.09,0.0,1081.8,393.9,884.49994,392.0
0.24,0.09,0.0,1143.6,395.4,949.3,393.3
0.27,0.09,0.0,1204.0,397.1,1013.3,394.8
0.0,0.12,0.0,627.7,448.9,426.1,448.1
0.03,0.12,0.0,692.6,450.2,491.1,449.4
0.06,0.12,0.0,757.6,451.6,556.2,450.8
0.09,0.12,0.0,822.4,452.9,621.4,452.0
0.12,0.12,0.0,887.2,454.2,686.49994,453.2
0.15,0.12,0.0,951.50006,455.4,751.7,454.5
0.18,0.12,0.0,1015.1,456.8,816.8,455.7
0.21,0.12,0.0,1077.9,458.0,881.6,456.9
0.24,0.12,0.0,1139.4,459.1,946.0,458.0
0.27,0.12,0.0,1199.6,460.4,1009.8,459.1
0.0,0.15,0.0,626.4,513.0,426.2,512.3
0.03,0.15,0.0,690.9,514.3,490.9,513.7
0.06,0.15,0.0,755.4,515.7,555.6,514.9
0.09,0.15,0.0,820.0,516.9,620.3,516.1
0.12,0.15,0.0,884.2,518.0,685.0,517.4
0.15,0.15,0.0,948.1,519.2,749.7,518.7
0.18,0.15,0.0,1011.4,520.3,814.3,519.8
0.21,0.15,0.0,1073.8,521.2,878.8,520.9
0.24,0.15,0.0,1134.9,522.1,942.8,521.9
0.27,0.15,0.0,1194.7,522.9,1006.1,522.8
0.0,0.18,0.0,625.1,576.1,426.7,575.6
0.03,0.18,0.0,689.3,577.50006,490.8,576.9
0.06,0.18,0.0,753.3,578.6,554.9,578.1
0.09,0.18,0.0,817.3,579.9,619.1,579.4
0.12,0.18,0.0,881.2,581.0,683.4,580.7
0.15,0.18,0.0,944.7,582.0,747.7,581.8
0.18,0.18,0.0,1007.4,582.9,811.9,582.9
0.21,0.18,0.0,1069.3,583.6,875.8,584.0
0.24,0.18,0.0,1130.2,584.2,939.3,584.9
0.27,0.18,0.0,1189.5,584.49994,1002.2,585.6
0.0,0.21,0.0,624.0,638.4,427.0,637.9
0.03,0.21,0.0,687.7,639.50006,490.6,639.3
0.06,0.21,0.0,751.2,640.8,554.3,640.49994
0.09,0.21,0.0,814.8,641.9,618.1,641.7
0.12,0.21,0.0,878.1,643.0,682.0,642.9
0.15,0.21,0.0,941.0,643.8,745.7,644.1
0.18,0.21,0.0,1003.2,644.49994,809.3,645.1
