0.0,0.0,0.0,470.6,72.1,268.2,74.6
0.03,0.0,0.0,536.7,73.0,332.7,74.3
0.06,0.0,0.0,603.1,74.2,398.1,74.4
0.09,0.0,0.0,669.4,75.5,463.8,74.8
0.12,0.0,0.0,735.6,77.2,530.1,75.6
0.15,0.0,0.0,801.7,79.1,596.4,76.5
0.18,0.0,0.0,867.4,81.2,662.9,77.8
0.21,0.0,0.0,932.6,83.6,729.4,79.4
0.24,0.0,0.0,997.0,86.4,795.6,81.0
0.27,0.0,0.0,1060.5,89.5,861.50006,83.0
0.0,0.03,0.0,469.8,138.7,267.7,140.4
0.03,0.03,0.0,535.7,139.7,332.3,140.5
0.06,0.03,0.0,601.8,140.9,397.4,140.8
0.09,0.03,0.0,667.9,142.3,463.1,141.5
0.12,0.03,0.0,734.0,143.8,529.2,142.4
0.15,0.03,0.0,799.8,145.6,595.3,143.5
0.18,0.03,0.0,865.4,147.5,661.50006,144.7
0.21,0.03,0.0,930.49994,149.6,727.7,146.2
0.24,0.03,0.0,994.9,152.2,793.8,147.8
0.27,0.03,0.0,1058.2,154.8,859.50006,149.6
0.0,0.06,0.0,469.3,205.3,267.8,206.3
0.03,0.06,0.0,534.9,206.5,332.1,206.6
0.06,0.06,0.0,600.6,207.6,397.1,207.3
0.09,0.06,0.0,666.49994,209.1,462.5,208.3
0.12,0.06,0.0,732.3,210.5,528.3,209.2
0.15,0.06,0.0,797.9,212.1,594.2,210.4
0.18,0.06,0.0,863.2,213.7,660.2,211.6
0.21,0.06,0.0,928.0,215.7,726.0,212.9
0.24,0.06,0.0,992.2,217.7,791.7,214.4
0.27,0.06,0.0,1055.5,220.1,857.1,216.0
0.0,0.09,0.0,468.9,271.4,268.1,271.9
0.03,0.09,0.0,534.1,272.7,332.2,272.6
0.06,0.09,0.0,599.6,274.0,397.0,273.4
0.09,0.09,0.0,665.0,275.3,462.2,274.4
0.12,0.09,0.0,730.49994,276.7,527.6,275.5
0.15,0.09,0.0,795.8,278.2,593.2,276.7
0.18,0.09,0.0,860.8,279.7,658.7,278.0
0.21,0.09,0.0,925.50006,281.4,724.3,279.3
0.24,0.09,0.0,989.4,283.2,789.7,280.6
0.27,0.09,0.0,1052.5,285.1,854.8,282.1
0.0,0.12,0.0,468.5,337.0,268.8,337.0
0.03,0.12,0.0,533.5,338.3,332.7,338.0
0.06,0.12,0.0,598.6,339.6,397.1,338.9
0.09,0.12,0.0,663.50006,341.0,461.9,340.0
0.12,0.12,0.0,728.6,342.3,527.0,341.3
0.15,0.12,0.0,793.50006,343.7,592.2,342.6
0.18,0.12,0.0,858.2,345.0,657.3,343.8
0.21,0.12,0.0,922.7,346.5,722.49994,345.0
0.24,0.12,0.0,986.3,348.0,787.50006,346.2
0.27,0.12,0.0,1049.2,349.8,852.2,347.5
0.0,0.15,0.0,468.3,401.8,269.7,401.5
0.03,0.15,0.0,532.9,403.1,333.2,402.6
0.06,0.15,0.0,597.6,404.5,397.3,403.8
0.09,0.15,0.0,662.1,405.8,461.9,404.9
0.12,0.15,0.0,726.7,407.0,526.5,406.2
0.15,0.15,0.0,791.2,408.4,591.2,407.5
0.18,0.15,0.0,855.7,409.7,656.0,408.7
0.21,0.15,0.0,919.7,411.0,720.7,409.9
0.24,0.15,0.0,983.0,412.2,785.2,411.0
0.27,0.15,0.0,1045.6,413.7,849.8,412.1
0.0,0.18,0.0,468.1,465.8,270.8,465.2
0.03,0.18,0.0,532.3,467.1,333.9,466.5
0.06,0.18,0.0,596.6,468.4,397.8,467.8
0.09,0.18,0.0,660.7,469.8,461.9,469.0
0.12,0.18,0.0,724.9,471.0,526.0,470.2
0.15,0.18,0.0,788.9,472.2,590.3,471.6
0.18,0.18,0.0,852.9,473.4,654.7,472.7
0.21,0.18,0.0,916.49994,474.7,718.9,473.9
0.24,0.18,0.0,979.7,475.9,783.0,475.0
0.27,0.18,0.0,1041.8,476.9,847.0,476.1
0.0,0.21,0.0,468.0,528.9,272.0,528.2
0.03,0.21,0.0,531.8,530.1,334.8,529.5
0.06,0.21,0.0,595.6,531.5,398.1,530.9
0.09,0.21,0.0,659.2,532.7,461.9,532.2
0.12,0.21,0.0,723.0,534.0,525.7,533.5
0.15,0.21,0.0,786.6,535.2,589.6,534.6
0.18,0.21,0.0,850.1,536.4,653.2,535.8
0.21,0.21,0.0,913.3,537.50006,717.0,536.9
0.24,0.21,0.0,976.0,538.4,780.9,538.0
0.27,0.21,0.0,1037.9,539.4,844.49994,539.1
0.0,0.24,0.0,467.9,591.0,273.4,590.1
0.03,0.24,0.0,531.2,592.4,335.8,591.6
0.06,0.24,0.0,594.6,593.6,398.6,593.2
0.09,0.24,0.0,657.9,594.8,461.8,594.4
0.12,0.24,0.0,721.1,596.1,525.2,595.6
0.15,0.24,0.0,784.3,597.3,588.6,596.8
0.18,0.24,0.0,847.4,598.4,652.0,598.0
0.21,0.24,0.0,910.1,599.3,715.3,599.2
0.24,0.24,0.0,972.3,600.1,778.7,600.2
0.27,0.24,0.0,1033.6,600.8,841.8,601.2
0.0,0.27,0.0,467.9,652.2,275.1,651.2
0.03,0.27,0.0,530.7,653.50006,336.9,652.7
0.06,0.27,0.0,593.6,654.7,399.2,654.3
0.09,0.27,0.0,656.4,656.0,462.0,655.6
0.12,0.27,0.0,719.2,657.1,524.9,656.9
0.15,0.27,0.0,782.0,658.3,587.7,658.1
0.18,0.27,0.0,844.4,659.3,650.7,659.2
0.21,0.27,0.0,906.7,660.1,713.6,660.4
0.24,0.27,0.0,968.49994,660.8,776.49994,661.4
0.27,0.27,0.0,1029.4,661.3,839.2,662.3
