0.0,0.0,0.0,474.6,69.0,272.5,71.4
0.03,0.0,0.0,540.6,72.1,338.0,73.4
0.06,0.0,0.0,606.0,75.6,403.6,75.8
0.09,0.0,0.0,670.7,79.2,469.0,78.4
0.12,0.0,0.0,734.7,82.9,534.0,81.4
0.15,0.0,0.0,797.7,86.9,598.49994,84.6
0.18,0.0,0.0,859.7,91.1,662.2,88.0
0.21,0.0,0.0,920.6,95.4,725.3,91.5
0.24,0.0,0.0,980.3,99.9,787.50006,95.2
0.27,0.0,0.0,1038.5,104.8,848.6,99.1
0.0,0.03,0.0,472.6,134.0,269.8,135.7
0.03,0.03,0.0,538.8,137.0,335.6,137.7
0.06,0.03,0.0,604.49994,140.1,401.6,140.1
0.09,0.03,0.0,669.50006,143.3,467.2,142.5
0.12,0.03,0.0,733.50006,146.8,532.4,145.3
0.15,0.03,0.0,796.8,150.2,597.0,148.3
0.18,0.03,0.0,859.0,153.9,661.0,151.3
0.21,0.03,0.0,920.2,157.7,724.2,154.5
0.24,0.03,0.0,980.1,161.6,786.6,157.8
0.27,0.03,0.0,1038.4,165.8,847.9,161.2
0.0,0.06,0.0,470.9,199.8,267.5,200.9
0.03,0.06,0.0,537.3,202.6,333.5,202.8
0.06,0.06,0.0,603.1,205.4,399.7,205.0
0.09,0.06,0.0,668.1,208.3,465.5,207.4
0.12,0.06,0.0,732.3,211.2,530.9,210.0
0.15,0.06,0.0,795.7,214.3,595.6,212.6
0.18,0.06,0.0,858.1,217.4,659.7,215.3
0.21,0.06,0.0,919.4,220.7,723.0,218.1
0.24,0.06,0.0,979.4,224.0,785.50006,221.0
0.27,0.06,0.0,1038.0,227.5,846.9,223.9
0.0,0.09,0.0,469.4,266.2,265.4,266.6
0.03,0.09,0.0,535.8,268.6,331.6,268.4
0.06,0.09,0.0,601.7,271.1,398.2,270.5
0.09,0.09,0.0,666.8,273.6,464.0,272.7
0.12,0.09,0.0,731.0,276.1,529.5,275.0
0.15,0.09,0.0,794.4,278.8,594.2,277.3
0.18,0.09,0.0,856.9,281.3,658.3,279.8
0.21,0.09,0.0,918.4,284.0,721.8,282.0
0.24,0.09,0.0,978.49994,286.8,784.2,284.5
0.27,0.09,0.0,1037.2,289.7,845.8,286.9
0.0,0.12,0.0,468.0,332.7,263.7,332.7
0.03,0.12,0.0,534.4,334.7,330.2,334.4
0.06,0.12,0.0,600.3,336.9,396.6,336.3
0.09,0.12,0.0,665.4,339.0,462.7,338.2
0.12,0.12,0.0,729.7,341.2,528.1,340.1
0.15,0.12,0.0,793.1,343.3,593.0,342.2
0.18,0.12,0.0,855.6,345.4,657.1,344.1
0.21,0.12,0.0,917.3,347.6,720.4,346.1
0.24,0.12,0.0,977.4,349.8,782.9,348.1
0.27,0.12,0.0,1036.2,352.1,844.49994,350.1
0.0,0.15,0.0,466.6,399.2,262.2,398.9
0.03,0.15,0.0,533.1,401.0,328.7,400.5
0.06,0.15,0.0,598.9,402.8,395.3,402.1
0.09,0.15,0.0,663.9,404.5,461.4,403.7
0.12,0.15,0.0,728.2,406.2,526.9,405.4
0.15,0.15,0.0,791.6,407.9,591.7,407.0
0.18,0.15,0.0,854.3,409.7,655.8,408.7
0.21,0.15,0.0,915.9,411.2,719.0,410.2
0.24,0.15,0.0,976.1,413.0,781.50006,411.8
0.27,0.15,0.0,1035.0,414.7,843.2,413.4
0.0,0.18,0.0,465.3,465.7,261.1,465.1
0.03,0.18,0.0,531.7,467.1,327.6,466.5
0.06,0.18,0.0,597.50006,468.5,394.1,467.8
0.09,0.18,0.0,662.49994,469.9,460.1,469.1
0.12,0.18,0.0,726.8,471.1,525.6,470.4
0.15,0.18,0.0,790.2,472.5,590.4,471.8
0.18,0.18,0.0,852.7,473.8,654.4,473.0
0.21,0.18,0.0,914.3,474.9,717.6,474.1
0.24,0.18,0.0,974.6,476.1,780.1,475.3
0.27,0.18,0.0,1033.7,477.4,841.6,476.5
0.0,0.21,0.0,464.0,532.0,260.1,531.3
0.03,0.21,0.0,530.4,533.1,326.5,532.4
0.06,0.21,0.0,596.1,534.1,393.0,533.5
0.09,0.21,0.0,661.1,535.1,459.0,534.5
0.12,0.21,0.0,725.2,536.0,524.4,535.4
0.15,0.21,0.0,788.6,537.0,589.0,536.3
0.18,0.21,0.0,851.1,537.8,653.0,537.2
0.21,0.21,0.0,912.6,538.6,716.2,538.0
0.24,0.21,0.0,973.0,539.2,778.6,538.8
0.27,0.21,0.0,1031.9,539.8,840.3,539.50006
0.0,0.24,0.0,462.7,598.2,259.3,597.2
0.03,0.24,0.0,529.1,598.9,325.6,598.2
0.06,0.24,0.0,594.9,599.6,391.9,599.0
0.09,0.24,0.0,659.7,600.0,457.8,599.6
0.12,0.24,0.0,723.7,600.7,523.1,600.2
0.15,0.24,0.0,787.0,601.1,587.8,600.8
0.18,0.24,0.0,849.4,601.6,651.7,601.2
0.21,0.24,0.0,910.9,601.9,714.8,601.7
0.24,0.24,0.0,971.2,602.1,777.3,602.1
0.27,0.24,0.0,1030.0,602.1,838.7,602.49994
0.0,0.27,0.0,461.6,664.1,258.7,662.7
0.03,0.27,0.0,527.8,664.49994,324.9,663.50006
0.06,0.27,0.0,593.3,664.8,391.0,664.1
0.09,0.27,0.0,658.1,664.8,456.8,664.49994
0.12,0.27,0.0,722.1,665.0,522.0,664.7
0.15,0.27,0.0,785.4,665.1,586.49994,664.9
0.18,0.27,0.0,847.6,665.0,650.3,665.0
0.21,0.27,0.0,909.0,664.9,713.4,665.1
0.24,0.27,0.0,969.1,664.49994,775.7,665.2
0.27,0.27,0.0,1027.9,664.0,837.3,665.2
