0.0,0.0,0.0,480.3,88.5,287.5,90.2
0.03,0.0,0.0,542.1,87.2,346.9,88.1
0.06,0.0,0.0,604.8,86.1,407.6,86.1
0.09,0.0,0.0,668.1,85.3,469.5,84.5
0.12,0.0,0.0,732.1,84.7,532.3,83.0
0.15,0.0,0.0,796.7,84.2,596.1,81.8
0.18,0.0,0.0,861.6,84.1,660.6,80.9
0.21,0.0,0.0,926.7,84.2,725.8,80.0
0.24,0.0,0.0,992.0,84.8,791.6,79.5
0.27,0.0,0.0,1056.9,85.8,857.7,79.3
0.0,0.03,0.0,478.7,150.6,285.3,151.8
0.03,0.03,0.0,540.7,149.9,344.9,150.2
0.06,0.03,0.0,603.4,149.1,405.9,148.9
0.09,0.03,0.0,667.0,148.6,467.9,147.7
0.12,0.03,0.0,731.1,148.2,531.0,146.8
0.15,0.03,0.0,795.9,148.0,594.8,145.9
0.18,0.03,0.0,861.0,148.0,659.50006,145.3
0.21,0.03,0.0,926.4,148.3,724.8,144.9
0.24,0.03,0.0,992.0,148.9,790.7,144.6
0.27,0.03,0.0,1057.1,149.9,857.3,144.5
0.0,0.06,0.0,477.4,213.4,283.3,214.0
0.03,0.06,0.0,539.4,212.9,343.2,213.0
0.06,0.06,0.0,602.2,212.8,404.3,212.2
0.09,0.06,0.0,665.8,212.6,466.4,211.6
0.12,0.06,0.0,730.0,212.5,529.6,211.0
0.15,0.06,0.0,794.9,212.5,593.50006,210.8
0.18,0.06,0.0,860.2,212.6,658.3,210.5
0.21,0.06,0.0,925.8,213.1,723.7,210.4
0.24,0.06,0.0,991.50006,213.7,789.8,210.3
0.27,0.06,0.0,1057.0,214.7,856.4,210.5
0.0,0.09,0.0,476.1,276.4,281.7,276.7
0.03,0.09,0.0,538.0,276.6,341.6,276.2
0.06,0.09,0.0,601.0,276.7,402.9,276.0
0.09,0.09,0.0,664.49994,276.9,465.1,275.8
0.12,0.09,0.0,728.9,277.1,528.2,275.9
0.15,0.09,0.0,793.7,277.4,592.3,275.9
0.18,0.09,0.0,859.2,277.7,657.0,276.1
0.21,0.09,0.0,925.0,278.3,722.49994,276.2
0.24,0.09,0.0,990.9,279.0,788.7,276.4
0.27,0.09,0.0,1056.6,280.0,855.4,276.7
0.0,0.12,0.0,474.9,339.8,280.3,339.6
0.03,0.12,0.0,536.9,340.2,340.4,339.7
0.06,0.12,0.0,599.8,340.8,401.6,340.0
0.09,0.12,0.0,663.3,341.2,464.0,340.3
0.12,0.12,0.0,727.6,341.9,527.1,340.8
0.15,0.12,0.0,792.49994,342.4,591.1,341.2
0.18,0.12,0.0,858.0,343.0,655.9,341.7
0.21,0.12,0.0,923.8,343.8,721.4,342.2
0.24,0.12,0.0,989.9,344.6,787.50006,342.6
0.27,0.12,0.0,1055.8,345.6,854.3,343.3
0.0,0.15,0.0,473.8,403.0,279.2,402.6
0.03,0.15,0.0,535.8,403.9,339.3,403.2
0.06,0.15,0.0,598.6,404.8,400.5,404.1
0.09,0.15,0.0,662.1,405.7,462.9,404.8
0.12,0.15,0.0,726.2,406.6,526.1,405.6
0.15,0.15,0.0,791.1,407.4,590.0,406.4
